T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.085005456122353,8.00944474853103,7.3191232439787015,6.303022354010648,7.764099901714886,7.532248744425563,4.612988568788108,7.5804621914411,2.9488154232963733
2,6,5.065339684420126,2.745189200549218,4.860289236100606,4.06272893158159,8.300238365808026,6.839702375344422,4.135263291780881,7.1581270072951675,5.9779550201599125
3,3,3.014287309530847,8.028465294563848,5.389726132171786,6.3910648032553805,2.0498136948826158,11.810920891274023,7.757710055347522,6.737008850286507,2.102871206023096
4,5,4.264957956423737,5.047653955586337,9.119247683760165,5.527657159276587,6.593725404787248,6.98234220044346,9.151359786335627,4.888116358087556,4.156491510105701
5,1,6.0918652812569185,5.030561059195151,7.712696661525578,7.0482354135370135,2.0142761199051207,3.51674881431176,2.157790310578196,4.849649148699354,2.7804087147683223
6,2,6.046849462931661,4.935634316185634,7.675676203995971,2.1202743515594706,3.364270271904013,7.080834344059792,5.019841662670047,4.685905081484826,4.226908871096346
7,2,3.052390986482914,2.085449134943776,6.06281980174086,4.417859538633348,7.112967229841494,6.470672015219855,7.604783276885292,5.0679106507580345,7.104047057081679
8,3,4.454904175364768,3.548894089534292,4.560388033004343,2.6522232483190002,6.90196841278214,2.5891332295719547,4.04332103550162,6.033515576134713,4.933326307188867
9,8,4.503970062859942,3.060035262418849,5.8863334134875815,7.03373450880273,7.2988717265198515,6.248054061332759,3.165357416970872,5.0606804017273355,7.3204381329685315
10,3,6.138174895276661,9.031805825636411,5.370026689607488,8.13019090240317,3.416381291262903,10.061129401819764,3.8077673540743784,6.136482356656058,4.75576709456276
11,5,5.705869705687181,2.76115213013033,9.904283768847591,3.1373233453798206,7.005235546359352,3.2735610003778692,4.3102019131825005,6.0210892323218355,5.233303526430512
12,2,6.726045457024389,4.728979378524018,7.589603827926898,6.6140114416337745,5.958693021923649,8.463248252808922,3.0287516602142652,6.162093950373146,3.069828971090202
13,2,2.257971697511326,10.924275975711293,5.511701362811694,4.741520311765845,6.434777714986268,4.098928591945504,2.168716072417451,2.442230226052937,6.121939562716172
14,6,3.2396281143112367,2.786817342570879,8.508049676904122,3.5641972168956793,6.458142091848033,4.17729005124817,6.669525200963369,3.614645435611849,6.18905066534324
15,2,6.125681620784927,6.227066515788785,6.140903346887352,9.268927454166882,3.3801806546560607,2.915793767776443,4.28976764343452,5.009527586768542,3.8814386526195896
16,3,7.308854825279463,2.577560835655533,5.125939746903122,3.018518193350121,3.7027575875657917,3.695086564014373,6.517360613244813,7.256807748992822,5.443334470930186
17,1,2.031532844331399,8.330667014707625,3.047227255337587,3.7000419120264567,4.504622986301543,3.1513294518417085,6.076089401785995,6.217439934412439,7.122059809186123
18,8,2.6443374640630215,6.390179890151289,6.340051721142723,3.891532799761199,6.455517038935007,7.368316955170638,4.334820127870275,12.906313737933433,7.9029806732317605
19,3,6.055423282320632,8.309257569704489,7.357177070821377,5.68147591387886,5.1100410483573295,13.28923455840122,4.142477368354998,6.445648515819706,4.1790805922123075
20,2,3.896643445636742,7.378598774667507,5.840649161886359,4.010515200589188,4.532087908869155,7.882162245582661,2.201211283669895,4.226414152936206,2.4554420621258592
