T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.730628279450017,3.639231330749491,6.071094943698448,7.105451524565642,5.444636811944187,3.2384268864524,3.1925277958574427
2,2,2.2853495433132114,2.8797535497197737,4.2024188106001334,4.341805033567362,5.012267913910908,3.41644553278703,6.280196087114693
3,7,2.08193493245813,7.473760761940655,4.732062307311622,8.096192942645786,6.637361092086401,2.0568275199534076,2.7979439462887212
4,6,4.632991003322762,4.035133969009148,5.069595953703995,6.089821306405882,2.0262788851540927,7.274505414220965,6.050569011634298
5,5,2.6833960071882745,4.932950291608259,5.56747595327632,7.231100174021217,4.625947636111011,6.393983515268168,4.011327605127254
6,7,3.4903802133487822,6.3705053783276435,8.517266695881986,6.440995996837827,6.101409590733792,3.470430548903806,7.379616467174296
7,3,6.23273007374811,5.984804449845134,7.335942658624894,5.8379471404684296,5.209025689913322,8.042809047706404,4.702514448463152
8,7,2.949620295540345,5.171941307691531,2.342563342311545,4.654804969515796,6.42120122667152,7.731303806246338,8.458451236587468
9,5,6.304090482367014,7.449526596080374,5.535379932976241,7.197462679120248,6.078400873938086,5.027787909889143,6.316917220874321
10,3,5.0638081169929725,6.454954029821091,3.6615295432424873,7.922072376544296,5.544368781418118,4.198942272404669,4.788409873969394
11,5,2.4003400187056365,7.094400413965647,9.247784175069885,7.3751928623417164,4.263114470738566,5.506061028592542,6.145925684185065
12,1,4.520431847045756,4.449125972393055,6.6572054770593105,8.462939466002487,5.68248983546695,6.889685711573842,2.215198846714456
13,1,3.1905725156964415,2.7445628879423536,4.644631271876715,5.994491877838804,10.459534978409073,6.1902013140147965,3.8326120529834125
14,3,8.685860173729342,5.051144688844459,3.52162473977612,4.092877865635677,6.9881354439275825,6.880221689853664,7.802321564479475
15,5,5.320181217734014,3.8625733612654,3.6746274093730014,2.8004164103897056,5.972449648333906,4.340955362214752,6.725917188722342
16,6,6.787252711089415,6.500006596996624,3.403183984975268,7.341987133729337,3.5222028519020867,7.7770224377704125,5.634583067493204
17,2,4.425075753646299,7.285340211843964,3.5282665145226697,6.825412581374032,3.2306761032903433,2.2899371806153863,2.301103951922071
18,3,6.180421167464794,5.245104128752296,7.937418909123966,4.284485503298178,7.284974546289067,6.872564110601113,7.435544812067373
19,0,6.573623298222367,4.168873847079112,8.593808448588854,7.120595771803167,6.310286744507495,5.307681049632495,3.151676887067948
20,1,9.894050300001382,4.198308104400008,7.030869620771522,5.928844865587601,7.828857887082168,5.952361486237135,9.91870864837304
