T,FC,x1,x2,x3,x4,x5,x6
1,13,6.5509704744690405,4.173196230404858,4.2518580421508885,7.118320193861285,5.750431987712691,6.525818793634943
2,3,4.678969554653064,2.157637136334196,7.253941028123428,6.823476326533408,4.770834563006772,7.461971611102848
3,7,7.433490602385455,10.126451048128313,5.455608406139565,5.752765198927667,4.349990930405366,3.8199719155128373
4,8,3.0714140283118043,4.469018978640318,5.001220287175356,4.078958011571623,4.675515652337483,4.044101124743033
5,3,3.0642219173434717,2.033979963342119,5.549362460604527,2.600960900122599,4.000128268294344,3.8117852967140315
6,5,4.244413715824352,6.699121696910779,2.094920873151029,4.332928837025888,4.551827394463358,4.340650228713944
7,7,4.178105959206473,4.045029663826793,4.814664647611161,7.392705213602987,3.419742783598676,5.777738641649486
8,5,8.245418828114287,7.014811848867189,6.261289364112013,2.192032107189461,3.019142009835286,7.58041017675677
9,5,4.4356455296326605,6.626925190964228,3.9597635989184066,3.245422350434692,5.1003045033387835,7.752519199716635
10,5,2.0790520950037568,2.972593329668273,9.078681157896684,6.881799154451798,8.214051674282297,2.2356153699433228
11,5,5.993782162035812,3.920318964497539,5.921726980266084,5.17834048470744,8.005255395019152,5.442289740576198
12,1,7.246648174094125,4.662829380900666,6.70131019854544,7.357391394116316,3.0316378620388487,4.502176621563764
13,2,5.282795935552049,6.258670437194628,5.093469110916036,2.53377808438629,3.1719233311980064,7.890586277366371
14,3,6.959857317205133,7.033336152074161,5.823142206032321,4.861476633698151,3.195847260262035,6.557109648965841
15,1,5.171825486382316,5.734005356492159,7.324006804329914,3.9192979786203397,6.966641773369229,3.323007780467799
16,3,8.013263202091434,2.2062035942796943,5.110617549899693,4.981971097439884,4.353512192681179,3.408391447342731
17,4,7.509538492588212,2.2292797808605735,2.031568901811243,5.018966239414395,5.011371960667575,4.779732707850355
18,0,2.71603630713681,10.053925867325852,5.1727908497435955,5.430604587167885,2.529595757682568,3.356826052165082
19,2,2.9747804033089533,4.518255749221483,7.787793737247663,6.941390106143574,3.346031407135732,4.323350139957646
20,1,7.040285479613671,6.130306536618662,6.722385110697154,4.525355471790132,12.034552587918268,8.053950490095227
