T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.447081415693574,4.511262715470085,10.199750660564039,3.0073157093997565,3.7466425183906544,4.640943957285424,7.698349796668608,8.061214436423633,4.2442756122339205,11.793466328295771
2,8,7.632414210811316,6.3288472768956465,3.3785092661765646,3.231904849472569,4.097832225486174,7.989063287831961,6.587586628723168,5.3038743880734955,3.2241943346417083,2.0833921098581114
3,4,6.039463973072714,2.2632358205437297,2.600982764252142,4.430020504483104,3.894723217515155,3.626415523347102,4.101449538006829,4.573504147813059,6.94786190850032,6.146753233097892
4,11,6.3286117086741935,3.9897351511324333,6.694734849393027,2.882142934157224,8.026108545019012,5.578951265375168,2.4120300032727298,6.182780429164427,6.14238785798123,9.873592638749951
5,6,6.165586680607722,3.987163993646651,9.029352518247524,3.3060002094495946,2.2532175004323425,3.840710350076032,2.181424384459674,7.68985062434475,3.411757849938063,8.83422804041962
6,3,8.285229554170828,2.3996360856952506,5.836384222931615,7.176060432570831,3.1963933173417938,7.3805853817207705,3.2402622030303387,2.4302208215705585,2.9322225914288294,3.3140184301101785
7,4,4.01931671233165,5.269698033395064,3.1094839298344525,2.243934665464081,7.2732628585454915,5.3329714180948375,8.841133132933763,3.6143616480252447,8.004594990219326,8.233451078721721
8,2,7.35417285838626,2.9747549820776356,7.340807071821962,3.0835300670555954,4.189017527571094,8.949685349565279,6.497084965004593,8.144777002192395,7.112664199981695,3.31265266947136
9,5,3.561381988351046,4.012993542204297,8.330786607968857,6.906106911898142,6.624977851839523,8.47372266602099,8.195095889232114,4.104338020897839,5.888555323917872,6.357187692682104
10,2,6.200715477964049,7.635479139711286,4.25038555514115,2.8960092049099204,2.1588170936402626,7.442606178318661,6.155573747597905,3.267623093632672,4.917612555244827,11.102965545044778
11,1,3.1223600765871966,2.042544066838228,4.851209411857581,7.296505907226635,5.451217127863489,2.172838848913285,5.485329857061126,5.210884798255504,7.403748036362189,7.053199744718397
12,3,6.036187305643211,4.222054785299449,5.821872419740133,2.383114447619985,2.0672929863658416,6.9587459767650985,6.039492728295676,5.575214096726159,3.224198183558105,3.3031672071053793
13,4,7.478507562426216,2.280677707878232,7.253490933328854,7.259234886320863,3.342255422248873,5.190511073257428,7.903778194358129,3.1050195649567973,8.283656583715274,8.350724715213902
14,2,8.781564091727974,3.616803094948808,3.341137267534103,4.157726000541447,6.230216703566778,3.1250964573211895,5.428700004216982,6.061981149513389,6.083250319164768,6.210719732911564
15,2,7.179913730193666,4.173122705972914,4.430349726749917,7.214748205241387,4.165148355353901,8.193083441908707,3.554704007928647,3.5172654498536726,7.3549872147412865,2.1359253050959692
16,3,10.141309693106649,6.449663152515769,8.622548941320956,8.72960970604047,3.8108005040869664,4.35440711986959,2.267027359008233,6.218368654953085,4.606422529437327,4.720642650715052
17,1,7.185955584645933,4.848474855403595,6.180175709118265,2.5366922192405554,3.212157847265231,6.385060773181634,4.713506190740632,4.660842736599721,6.243911567520297,2.104961473107231
18,0,7.46335262674389,5.35675048398685,3.6182123587874297,4.288338299256303,5.25646259050555,6.252525236222436,7.84012709319526,4.381285357403473,5.163624012254291,2.5501089604357103
19,1,7.258854809393712,7.8777005059989005,6.68380831862044,2.4108337809511364,3.988315446590521,5.194206180338726,5.449692439781838,4.55850250891272,7.735736499805918,4.622691551589916
20,1,5.618147410875172,5.033756696282215,8.519554275909876,5.534951583173466,3.3428908688948495,6.208125956725765,7.026498158577551,7.871574748956033,6.1813285180928,3.601762717041206
