T,FC,x1,x2,x3,x4,x5
1,2,6.666031430367422,2.6060891729293703,5.960922743558936,4.0280986045908564,7.000389403763272
2,2,8.269893184973913,5.396692606748321,5.00122392065539,4.688191192048842,4.878492621898743
3,1,5.4046318814872585,9.756594242922223,7.302794351160585,4.0297701910921235,5.115059303475514
4,7,2.671956869374786,9.5050187868421,3.8274316091333156,6.654326647779478,5.276899528542001
5,10,6.255783928407453,3.7889382325517533,7.84150173069669,6.022098356903713,6.5525988403793205
6,7,3.431929502064505,3.5473566391847444,5.999147791609678,2.617204697350709,4.088392024706701
7,12,6.082257037195034,6.131341561839712,2.598821667155933,10.940587500793693,3.001248355287397
8,9,6.23304638351571,5.34505908261403,3.2565201293204624,3.1089034892296694,6.473003844133413
9,8,5.437601723107058,6.347048085667706,6.301814655742335,4.514778990055079,6.164463876144777
10,6,2.1460342992634196,5.97582248997316,3.098304629856417,6.008673503698818,4.307596579617657
11,13,2.1843456452388867,7.260907142032973,6.245234089226945,7.02013900336447,9.552018486603687
12,3,4.0442000804140745,2.245459660244074,3.557190081791078,5.282001903408753,4.33747228203137
13,6,5.924314649951416,8.224046289358359,4.640450308640008,7.208491180743356,7.211098791595355
14,5,3.354273250866645,6.8079334128445925,9.234372526561918,7.709057033717238,5.179238086602128
15,3,5.297100860205238,4.6085147410494445,7.110394313611568,6.050623647398929,3.1267944083399657
16,6,4.200232554364708,3.167207438593549,6.424235035746288,6.349262762285593,3.3765868405012385
17,4,6.147221837830951,4.420546086574844,4.1161176053603,3.1534215039697164,2.1425433016871134
18,1,5.107307541433181,2.2929849849700012,6.425852083450328,5.655387803194485,4.450875061833865
19,1,5.231915710069674,4.02178359084276,6.398593490439147,7.536447104313622,3.5855130545875324
20,1,5.6522091450172045,6.086816785514569,5.055201412584315,5.110680896898045,8.060401829394262
