T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.75462899732764,2.840554460401357,6.190469237810476,9.01981078069023,5.738859596965121,4.291438679960464,2.3632220384279172,3.0479914481797032,2.3167948458518786,3.630059416032584
2,7,6.1690215820571375,2.2618165272746515,5.741243188117657,6.11726022924765,5.108864221649322,6.3461643500421125,6.678091630270956,7.059606970936679,8.702386069074384,4.156003562159353
3,14,2.201985727884323,7.368562150607267,7.163821177379856,2.0782048979455054,5.6042246747111175,5.06430136783669,7.339647004268202,9.059720636849018,4.5619382085687175,7.46899873988387
4,6,2.3021617317639365,6.8985722239410086,6.535210113669278,5.311276988529769,5.438323933805801,3.0334494601030397,7.043120171305281,5.356692318327623,5.904597487231622,3.0142069160459917
5,4,5.110666077418714,2.3710575471089537,4.308495910979411,2.0364751097504965,3.434011035494667,6.061043686489136,2.1784949827613413,7.520214649050999,2.122395794683839,8.801739353827546
6,20,11.142362734568689,4.545391212280795,2.8536896728251713,6.344432617186541,5.997086048166671,6.306860994306523,5.819913067800641,6.86576400442003,5.018849770843593,2.1049141970566456
7,7,3.4417454999386363,11.181638940135516,2.0186093436695134,2.542459902117086,2.1934245446432987,8.915052818954313,4.340906199211409,5.342011089332864,4.12173978384692,8.433661657535414
8,9,5.820211630920036,3.1031868732289114,6.666945942630786,3.5095977857817973,5.159347213548586,4.411005334722239,3.3094268419420634,9.829004278573743,7.515649955474658,2.072561703850041
9,7,6.135575304852941,4.058392432712012,3.0647676223565865,3.7859493273802465,2.900175583261139,7.290339787177056,6.1228095085137895,7.948675954982911,4.009801086235189,2.942743223924926
10,5,4.34681831296497,5.085559378477854,6.035220736576732,2.5103543218921516,3.0777870567810535,5.049478802231779,7.6111457328112,6.056127557083437,4.357524974267323,7.991929515152526
11,10,4.7703835425576155,6.9920727442672375,5.450220250150566,12.61472539317906,6.194309017887199,7.12676907960971,6.0376124596555085,5.242181720734004,5.463274282048067,3.562285054603503
12,2,7.383127760153598,9.687874807211523,2.0311375728245014,7.122346650856978,2.0116158642649733,4.6752219664267844,7.623645754340626,4.525161933731732,5.562556463479883,2.4949185963433864
13,3,6.4537026405734625,8.845948072395839,5.608881310610663,4.16666122672364,11.229973281920966,4.200290911703029,5.5696419730717714,7.151759445578019,4.010580937661869,3.3557537355789266
14,2,5.2020836133530635,3.6815857333258672,2.7318379195010922,7.220703690825291,6.315522297056316,3.0046391056423025,7.401922662204422,3.7649960313695763,3.0194868386055576,6.402854691997494
15,2,7.050905405735053,6.04405927207311,5.68847619728036,8.539382400534828,7.626969652551959,4.491660412150595,4.379468438623286,3.246008271732234,4.562517415708108,7.2107438342041394
16,0,4.239228224926094,7.209975287459144,6.086461665234321,8.827086897642133,5.1518074477474824,2.3216506174450946,8.003183848449467,3.9431947510065104,6.128217642844458,6.506987614259872
17,0,6.56980468906262,7.636685099934322,4.686912850456348,4.527513084634362,7.59189366521403,7.554697584439781,7.643255517885595,6.285871036469127,5.6453494168455345,4.895615327696204
18,0,7.063466436274236,7.71119504843387,6.787882137746218,2.4767801356197308,6.7935167352157375,6.879732272120713,3.1235952653759167,3.958707099613494,3.665982741212128,5.424590063679665
19,0,5.299047121243068,2.756397892950546,4.333402858957488,9.036887168526619,7.033559873396268,4.610221425881966,3.1404202590642845,5.490842827052759,8.194861310916309,7.430526245103987
20,0,7.18337135331759,6.487888258651795,6.741117074413404,5.1707629170268135,4.37270325770906,3.06286160419774,3.844313992278634,5.179848408112048,7.142666154434593,7.5081076020324335
