T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.140254760416628,5.902254944634729,3.0618938567203884,7.392987304019998,6.368317622202078,6.984683295835852,4.3931452791126455,7.322549622284043,2.0370584480960687
2,4,7.785994645386005,5.548218174468233,7.011382247670886,3.2780002690792163,4.851948894672547,8.006024372609179,3.7351422451430105,5.249371135358846,7.228191740559557
3,8,6.380581462360755,3.2610490369620337,7.110294214054434,3.2980161422265364,10.460865503115993,5.1253014776351025,5.139990581408239,3.4164622725379887,4.25935655985236
4,8,4.1239210943950235,4.006350025276571,7.8136709688510315,4.380525456980874,7.103519059802052,5.5252623003812795,7.169827373316932,4.8643833940219485,2.373054138245812
5,10,2.1602199177655823,8.363658759226652,5.983776696982092,6.884842622076739,7.427530159845777,5.1458964497609045,6.788041377476291,4.413034062001784,6.027621368436902
6,10,6.463654924061997,7.1273758881702305,6.9411579548699365,4.99143765588165,4.177623535101749,3.0683941368881826,4.812833952783193,4.094476084965382,3.8190410950934592
7,14,7.055740508376387,2.167458045618975,4.0455678020064605,2.135352784012102,6.0550490087565745,5.563586190615553,4.270450508994865,5.241629018994199,7.194145962505289
8,9,2.186753990326398,2.599799232674397,2.1564451553740134,2.5612384358919096,8.79218715123832,5.75658171593782,7.11205571123541,6.541479383391158,2.1050747220614845
9,9,5.146622247781997,2.5800698067397287,3.1820553587219718,7.8551061776030915,5.346686188695717,6.181448998125543,6.499007026967628,3.7908266733723672,4.184659976268168
10,2,4.218842178293256,4.54875330434655,7.133065949483776,9.67830231881826,7.340610479336091,3.0352983903384043,6.133847694052997,3.751575500062203,3.199222466281477
11,5,7.718848817470085,2.760223353334738,3.3735511680919457,6.034879567905082,6.340773522933963,5.353503449161559,8.899480987417572,7.600210870974461,6.671390903971236
12,3,8.83592160647918,4.106317713389197,3.2478262325755773,7.472175572602333,2.0436331765574107,2.8316087966959333,4.1095138820284225,3.1089815941539296,9.38885827640159
13,3,3.2724295792162073,6.3160926027373945,7.311507252544156,5.754709467584195,4.253330267628707,2.9709618300703475,4.017162344651718,7.511697561578885,10.626945466165884
14,4,3.3189036624570867,5.987866543864781,3.940846155428383,4.165099433696543,7.044028240656965,9.732506915351031,5.635339803836384,4.3498598647101,6.645924992518167
15,4,7.634958747887366,7.33397529221861,3.4056218996665724,6.166348411019829,2.689112202852009,7.307998347667009,4.281318453810121,5.955378818830007,5.260833251254738
16,1,3.011747056662307,7.728659569207652,5.340362219855843,7.269831426846601,4.376594596334602,4.867253448284973,5.87817295042103,4.43408122965047,10.3898701375923
17,0,7.7164539276917745,4.389183184046224,4.5097701386875535,7.679808957837825,6.84324970237151,8.101719393100653,8.0038491379951,6.040596930888152,2.0221125233568733
18,1,6.821983158993373,3.5483481995077235,5.084192276031316,5.1635108414182405,7.419204668716602,5.007175077934479,3.057881814985664,4.123991336111567,5.16660049461586
19,1,2.3971449677023213,6.156418405174931,7.061840400720781,8.611925604281982,6.118937662576387,4.22919230732041,8.477583055714804,3.181241369609717,7.987656400417633
20,1,4.226688497665085,7.548109044966371,3.476787276973593,5.154599769852641,5.0152712431936886,7.001578470009512,10.986088906550428,6.333109958818838,4.4494920566165765
