T,FC,x1,x2,x3,x4,x5,x6
1,0,6.228235170583645,4.017881731325467,2.3644646782794188,5.102767730294998,7.075779777391982,9.39645107752523
2,2,8.251890113991122,8.632742989311659,2.60189050132757,2.7929754366406767,3.4593999905899366,3.728646343419363
3,1,6.637924633066159,6.540306241258483,3.6697239831240807,5.269800198706117,3.924681862321129,6.003399058683268
4,8,6.181921951626536,6.533558516119861,4.078694302364716,7.459296649379235,7.380491339647297,4.728974334558126
5,9,3.0518454272197535,4.547391875180916,8.797778548099576,4.374877879531634,7.557138815127256,2.011229364906924
6,1,6.035668788264672,5.011465407597144,6.252470087471624,2.8280716847117287,2.5972086921455366,6.776918759480296
7,7,5.3033474701900944,3.6449234762308436,3.3370718073113794,3.40761181206158,6.267096548843824,3.645600587104422
8,8,6.8852917757766585,6.470047738330496,5.4938979913885575,7.3502126106010035,2.081076023136642,6.734562105449796
9,5,6.9303592907797125,5.149942422947575,8.7277423426446,6.459406568910808,4.62401802226954,7.144400634022408
10,7,3.0056993286327947,5.481631423820357,6.958999502678123,5.29443335065731,7.792588717200114,4.232466390695941
11,1,6.069906836198278,7.643649331198683,4.999224636021269,2.9224058169677973,7.4364483290322,4.456420117688043
12,9,7.210481139622445,7.513972964477702,2.252215091871978,6.596464838524901,6.008441982038104,7.818347407194887
13,5,6.2379618507326136,7.5088021740435815,12.135176303960417,9.842250543587856,7.18372997568107,6.589716630164199
14,5,7.536768644180002,7.081557782776058,7.035848338009764,4.051315253058859,6.896124512408148,2.1515676950519658
15,5,4.277869678002087,6.59857562483652,4.351320121540234,6.024257954980696,9.983570249287647,7.900358024103033
16,5,6.895351789191199,2.477392376568099,4.4048098531025,4.556290472609711,3.3487568998037514,7.692687323901329
17,1,3.822758080381492,3.027554597396483,7.3034940770267935,7.259252029112582,4.7275025664602035,6.757354921576437
18,0,7.272044633756459,9.189262127308476,7.294681947546373,4.196025314903021,8.37027376577401,8.033750115234561
19,1,4.405006422127894,6.334239262176446,4.921108791051727,2.0042134011664663,3.611240409704126,8.84806043785379
20,0,3.3194214201511367,3.107352211838373,3.1166573586548028,3.1973323938103206,6.644894269528194,8.206434251368218
