T,FC,x1,x2
1,0,5.010636385192063,5.323550030210319
2,1,3.0585867112234686,6.952642807157857
3,6,4.809186632573603,7.808959231025144
4,4,3.1266774667197597,4.674333415892544
5,3,5.218856294229026,3.3497965132029384
6,9,6.538507589006516,3.810806434162297
7,4,5.887702996610593,8.590181258907489
8,7,6.2430624356811695,5.452164426787249
9,6,4.278878111700816,7.80359917745346
10,5,7.8974208145877824,6.378474456124377
11,8,5.049997988387884,4.157732162603869
12,2,7.5610046097343275,2.1751596915939784
13,10,3.650966692764864,5.85534059211848
14,10,8.235134529229285,5.744204603147277
15,4,8.217774865127362,4.968528655694054
16,3,4.790667764538041,4.378829802048981
17,3,8.716751732012366,6.5026979725543725
18,4,6.651338345437409,4.353107384366647
19,2,5.03220519351087,3.895535354582132
20,4,4.059566884914793,4.039552605843301
