T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.9832209290903986,5.386805658854117,7.4394921757842365,2.2226787298719444,5.836140560915899,4.3110953136591,7.115058315242706
2,8,4.180975553897504,5.2617012813612405,6.457402034088752,5.361290608604748,7.350868795639074,6.011125258591251,7.293618913709041
3,9,7.3928731570753,8.218605802932531,2.6320303834988845,3.371685139080881,2.3278105192955967,4.186704532067947,6.361923675223239
4,2,3.0547990325141146,4.388977422658976,4.966875547959479,2.010553283770704,4.35459412642004,9.668611830865009,7.396808674949413
5,11,8.19237752068415,5.422503206971588,4.940168355442875,5.076880085185417,3.9376558108746282,2.3773223475877208,8.06171520777978
6,11,3.9087876208465233,8.115442861203453,5.701277608910788,4.813682776894968,5.287822374061679,8.18564255063358,6.960517194027821
7,14,4.049861782294458,3.1092403894577707,3.171328957017123,5.074514680068889,6.364700620012341,4.327058186788741,5.80778276628646
8,12,6.308323421772774,6.080649293264778,7.115039210711971,5.138456687334796,4.913375811554763,6.109159945467506,4.380478036564176
9,9,7.691616762733091,6.101831189358496,4.446682115286293,8.524777761608851,5.010827916718486,3.289816514165702,5.706520777905944
10,7,8.823115032822292,4.49270876914002,7.170708677327325,6.521461559648971,4.195899855491663,6.078803940973339,2.933126444874122
11,8,6.523548946383592,8.166382090990254,6.071735663195445,6.61742794409938,4.016641620750265,4.176355669770721,3.096735439286027
12,6,6.310931664743797,4.71214923941187,4.480015891884898,7.056997074913461,4.1219721548756585,6.0298926022204205,3.154887120477157
13,9,6.080678570115466,5.606740214450601,6.37282133317864,11.030105890063535,4.133640028339906,4.140107384699818,12.109587040543477
14,0,4.367733078156152,2.1090467908373234,7.536688509732939,7.3440001411424785,3.012472404551006,3.0152881030020655,2.6502694245734624
15,1,3.723985336742172,7.588169821674082,6.67327675984259,7.902874745046089,4.043446020295313,7.87321164231127,4.06207646618391
16,2,3.4293208075802677,7.131831641825143,5.9120017798413835,5.9761577479432075,6.790852299941588,2.886490009681899,3.3423193694498474
17,2,7.434561568935801,4.969889883166331,3.498447832226347,7.506963061727034,7.489453259243764,5.2748591985800095,5.152643598125619
18,1,5.8713060797545715,4.6041547645566165,2.797580242384371,7.7934620788120474,7.577880231332135,8.935324872105527,3.328104615849704
19,0,4.374299441582554,2.4341231912268126,6.8750885230529875,4.248442323510011,5.770166458598776,2.523915968114328,4.264743761349511
20,0,5.092852134966006,7.485426352471473,12.075272512201074,5.207712973640826,5.209215866353506,9.779229346005772,2.6397994624523022
