T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.295176062079987,5.39813771602285,6.755864101102325,7.702417645517794,6.098354947679374,7.482095301448276,4.572424212408721,5.427260782079699,4.306283754628263
2,10,3.2360055588879,7.379733443449604,9.525038307715365,6.137253768257306,2.600074589347155,3.205527231869535,3.5374813726155585,6.684721301149942,6.234125161411153
3,9,7.0633569751161405,7.318133247713993,3.0714280564378167,2.007688827135125,4.514521292242241,6.214209924250429,6.609466817961755,6.245400160908296,4.01486670450049
4,8,4.715986498643215,7.434448927558206,2.927981918758726,3.5200150818316907,4.607367556170594,5.501518078345152,7.848175292764895,7.455869199980874,3.7438111292650964
5,8,4.124824851316295,5.413529387325736,8.395155463671484,3.1252337754474686,5.016149179243673,4.004292196564112,6.524737742926763,9.200382550167939,3.4235786196843137
6,12,3.3835748944675648,4.095331797593037,3.615200202933532,3.7122986804888503,4.387294687080021,7.010697915377016,4.210183028251346,5.764259115903446,4.014170063475891
7,4,6.116450546235462,6.853234100513372,4.055029093931724,5.079863827919021,3.261013241556942,4.081558664084842,4.547748467610816,3.204270215018675,2.1617351207075806
8,4,2.279243822489846,4.11590435263399,2.1168290038597157,7.481057332989007,7.431091355589222,5.004424535252388,4.976035034682295,7.035461635616859,6.042861709414327
9,8,4.872702128803241,2.168114577456211,7.780733079200264,4.614315695964332,3.41400280177646,3.760354438889877,8.3286238006215,5.253388211302155,3.786630178003043
10,7,7.435698579143033,6.5645947627744246,5.82201674329002,6.591037693936502,3.081847672954866,2.707953689171141,4.663140481192703,5.709446986731931,6.211661916689916
11,4,6.320379831306053,7.01292532720757,4.2175664369129,7.1967055482581195,3.2496751299743987,7.032985511764426,3.2201076205902575,6.949204643998522,6.739948498394207
12,1,4.285952089628259,4.140528636658021,5.353625429917432,6.982725251315343,2.690862285594817,4.560921148671857,5.026633051970604,2.8846939732867507,2.1314726860528346
13,4,7.200249459652976,3.1047134265889906,2.565905841705487,7.435537525504312,7.342847003646177,3.1436126144439487,4.681295803383551,5.393171052172338,7.466180990284589
14,2,5.140052151901261,2.8555615332894546,5.201094354889056,3.45071578352715,7.500052895336281,5.294331772441397,3.968926010944848,7.182239539035925,3.0336135451083717
15,0,3.3829614914001986,6.82779681993004,7.359712657604773,6.279620272027566,6.732738305131863,2.1751699138452656,2.058511934444081,5.310370026070185,3.9899177517803768
16,4,5.396180076577453,3.7225449390517924,7.717375796607951,6.074576568348203,5.8671934432336155,6.590760072240517,8.41770326395192,6.939971182179418,3.282777997902974
17,2,2.4400649284287272,3.6485407586880663,8.53638210662249,3.395842494826298,6.524510066529799,8.100996788293358,3.098589911272682,6.90674394485495,2.36404213867449
18,1,7.815038724585989,8.18938040478146,3.0192236751543504,6.099113798921522,7.55157222198194,4.642300721508221,3.3214537168048635,4.155746409275178,4.759681522516802
19,0,8.156320668522469,6.101248247946184,5.746055151414351,6.063606107683764,5.458082389362455,5.56652340481009,4.728543294888655,3.38561180539819,5.623304844824673
20,0,9.453866929961873,5.350492838558979,7.235552829550228,7.790944494634961,6.228174205335124,6.664958721730647,8.31067768284573,4.165852337649957,2.7964656675123276
