T,FC,x1,x2,x3,x4,x5
1,1,2.482476799186867,5.281621614289986,7.115081977033474,4.460791621477077,7.395520896131677
2,3,2.8620571286867675,7.0212643202016745,5.396434017530124,7.271557189898159,2.555096676100794
3,7,8.036351486410188,4.195875024931913,7.8957111307750845,5.062448052151523,5.893693451332287
4,9,6.639087286041427,5.682985597906645,3.39713036493631,3.6438164165393427,7.364495440150724
5,2,3.1766106906942997,7.522888922249129,8.478774180172254,5.802890839703833,6.500198314699057
6,7,7.70219814669679,5.520569835887964,7.264032058991324,7.1032924281287135,7.141461546686315
7,7,6.954579671802714,4.487796245620958,7.026747769341093,8.42632203819316,9.152746380149736
8,6,3.9269975017923247,5.7008315167269,6.283254712503832,7.6254254237918735,2.110397747876055
9,2,3.0959637774451876,6.321696418639597,2.2745740070256097,5.905940581926709,3.1392439775112084
10,4,6.551714408664285,6.573738719995663,4.069358888817839,5.338044772476811,5.251971275476171
11,5,3.258854295742246,3.2144486610843606,7.4280173814776305,2.126965716689437,6.3887760899102854
12,6,8.34579411376374,5.335516097281064,5.38920197582092,7.9904189856968575,11.69282204184951
13,2,4.079005906390076,8.478121771736928,4.13042105321818,8.03932969925695,7.316815557258578
14,3,8.038379570767997,6.8029953920706365,4.1874711066058525,9.854313828126044,7.3338853076250805
15,2,3.722527504746355,4.22641106215187,7.465636966356508,7.141287066550332,4.620863018525899
16,3,5.115870646282198,8.637285923529774,7.544954921639584,8.898324355180714,5.283406765314846
17,3,4.862382057672531,4.616732238099543,6.785624769593446,7.0317175062607316,7.449760347679312
18,0,2.103654143672957,4.992349904800589,4.354502986318428,5.369617738188266,5.575963938224783
19,2,5.500809512334336,2.714347414704605,6.90134055540352,6.643448206207622,4.021676768363936
20,1,6.541766682501434,2.1802246168634047,4.338183412268914,3.153594018103482,6.25143973686239
