T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.440092944824003,7.396947964047393,5.6874308056097025,3.6123550323827303,7.602590370280092,4.519961603921742,2.1818326843564746,7.09315402623756,8.771673557953182,7.25622027164073
2,1,6.516217615092241,3.4261780543595375,8.037238423006146,3.481647459515457,6.110941266661193,2.089081875265829,5.1870138874196305,2.2818722616905562,2.4228064176854858,5.513930745166999
3,10,6.250898051204775,5.248894486370392,3.7021550648744195,4.4589394692057365,4.0904491656835775,7.53408647443845,4.9891996724644425,10.27573283842681,5.969392935335037,7.0202098003281
4,3,3.105574686763668,4.7847647277759995,6.835015803890768,10.697205700112432,3.0614647330456886,7.237877135899756,7.7336278262941045,5.168372569288784,3.325824056989827,5.041738657084396
5,7,5.253671828945524,8.616033350106107,7.647563420034969,4.1950347923766085,5.989367360882982,3.092238997913617,4.910876387422692,6.87192648753138,8.091926513413874,3.966499463199463
6,8,4.110254527087981,2.160754076605105,7.188525830456918,4.454480151610715,5.598692998761523,6.121684206545134,6.0414977456220536,6.576314007457425,5.764444445367063,5.373035771863539
7,8,5.379521166694199,3.11372815093807,6.986879031991784,3.1395775475566454,8.685430574057133,7.557226942030356,2.292155535791165,5.904946237624976,8.865352011373057,10.980744549214933
8,4,3.613359676941439,4.0901327882081,7.929594088447026,4.679906585348858,8.546138790417649,5.240219127561916,6.989640258117691,3.1785190875032243,7.511975796257194,6.7743669079097675
9,3,5.746287000835247,4.873789506579871,3.088086052738843,2.304637605214995,5.087767508318707,5.201679764622211,5.626103917796863,4.5771863512796465,6.124701124455971,4.464164346875183
10,6,7.639719588442171,6.427548858803713,5.2631364999428385,6.8186380401981355,6.611871724878067,2.537095268802543,7.183532249308391,9.86546344916696,5.763454737765444,5.39840552571556
11,3,5.50084897237769,6.136968437502906,5.885199856898972,6.4870723416408635,6.039154175517883,4.06644471254308,8.448333155315215,7.142780450484231,4.254092772567629,4.26646762876506
12,4,3.393556513311729,7.98449905540172,2.4561383894446376,6.381607878407259,6.19990143599078,3.1698487104209665,5.993789556601541,3.504026026525957,8.157690947050973,3.271320363640805
13,1,2.8041263170022184,4.209683144086515,4.218172979747604,5.429867116920259,7.340606178092374,3.201354055278257,4.389223487210598,3.2455084740367037,6.522423336873795,3.7902560967476813
14,5,3.0327107261012993,5.576875280456061,8.661489922483907,5.081464093153134,8.052136892623933,6.203581809104777,10.847434895805588,7.123504862888371,4.230542129180209,5.128337872359466
15,3,8.245057670461707,4.755095020789423,5.353911882125447,2.8156956816650704,4.555291982882108,5.361899878442292,5.215789509026383,11.42947725484204,5.129226730854237,9.442770040834732
16,2,6.391890485839264,9.241855616424559,4.2280321710807,6.448310046375353,4.58075355180115,7.0975212715179055,4.169705266987988,2.2758410889652634,4.189351680870782,4.647972778678808
17,0,4.553268768097366,7.240626960669698,6.791705229927121,6.6269260382955535,2.500685183183476,4.35044818169012,5.283530303258341,6.206978838063829,4.303590571676152,4.383185524181283
18,1,6.867626129529439,2.001233233942232,3.264241508355581,4.109154074359569,5.513579901306034,7.835097440444131,6.837241453808331,6.268706742682063,2.8026130720013853,8.126565278859118
19,2,5.851646294630477,5.722559275892755,5.21380308042441,6.769700471738114,2.4165860778836445,5.898943028739873,9.243771521938854,6.7017808458627215,5.678038294616982,6.109686547956907
20,1,6.035244887567617,6.388882237993027,5.5395573644393,3.639588935863294,7.408327371018386,8.134684919218062,4.17954491494465,6.394510395942373,3.1896879353403245,3.0957430681910276
