T,FC,x1,x2,x3
1,1,4.1943471059482835,5.265140347463134,7.070522508822464
2,0,2.1913017812902784,5.227368551210821,3.37351842997746
3,1,6.291110989272638,2.5970652041278743,3.088025205895666
4,5,5.253825181970689,7.413484008716734,4.926406357199844
5,3,5.011274726318602,6.922880144549161,6.57257147816926
6,1,5.180878184089769,8.051924328819162,5.410697775603936
7,4,5.395316539949612,5.862338488133309,4.991953759277221
8,1,6.963551302938685,6.259549505686615,4.090082853349827
9,2,9.679980363384486,8.481779071305251,6.271841832994464
10,3,3.0854551858096384,8.09184033155025,4.671911875692599
11,2,6.129323250139945,5.381413221339034,5.458751056614156
12,1,2.1020243043462297,6.548636995242302,4.992263070253562
13,2,5.370372251298872,6.107467377101094,6.1454449431778
14,1,3.746264490327828,2.6673477277233166,3.7966909918520186
15,3,8.593593911759518,6.040060942962544,3.458888395467219
16,0,4.729171419511198,3.552583591999639,6.581340201451969
17,3,2.631166743543823,4.930713173882202,5.051572896738489
18,2,2.40277659162877,2.2680712363245683,8.417278598560372
19,3,7.232984682625412,3.3135612700810007,8.360162438353166
20,2,4.617384498630754,4.46997092415448,5.486333196241887
