T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,4.4505223703196855,4.62659790854537,8.68555834836718,6.581157952197536,6.3125986153419715,7.345988529210048,8.779127448804749
2,9,6.162734021017293,3.1952146578513827,5.569344875487759,6.074139986045771,4.26522009581328,3.738072071572277,9.040782208550294
3,5,2.9881414777522703,4.472494645287807,7.164687377687817,6.95987419956141,4.81672771991797,3.2896576569363982,6.155981692517044
4,5,7.424579824863083,6.130943259480742,6.1249753563326435,4.452421009826951,4.098200187098696,4.196539286798954,6.895693447639903
5,14,2.1705974644094486,7.626412153430773,7.58425603286034,5.685829093183177,5.400197654049498,6.122771483787429,3.9181984549601303
6,9,6.248701956037538,9.901009801393776,7.1072141866072265,3.00941360185562,5.156499040132444,7.38655193186158,5.030049976211683
7,6,3.1319688205182006,7.0990923090007785,6.322917279536759,3.690798862708881,5.041869111101123,6.032312180249745,8.036846241124591
8,2,3.277744470771797,4.110314389940626,2.5019070481072054,4.8680013214394116,5.541781947064849,4.686927104003188,6.999730013196337
9,7,4.099389871223082,3.1698430985993884,4.172200575062721,7.327861732906282,7.083725733341734,3.2851072387884455,5.283346194685452
10,4,8.545865498798182,5.395087167540838,6.196207879829309,7.272808152234642,4.242983954008833,7.122113906975787,3.2168974810504736
11,3,4.556214846300726,3.26157013057734,5.590875541320202,6.502059847347018,6.031100915330439,6.6192537305267845,4.470606002444102
12,3,4.1302566829584695,5.723734734703252,5.581873961623599,4.848113569929046,4.30754930119159,2.4738799975680026,5.323278189159053
13,0,5.331300543629851,7.495138471650984,8.89584412131092,5.717452674436167,7.7602994013627375,6.37837698943419,7.588037362801057
14,1,5.02025143177852,8.064203137435573,4.800628605697744,8.983258903948046,4.585101634731201,3.114129926346882,6.218072511674639
15,0,8.894278730758138,7.146480300054167,2.392527758970175,2.7635839537178457,5.0705518081310705,2.5384086106380246,4.093995430245086
16,1,6.379316086598437,7.700034027428314,7.214310179299752,9.119310029004339,5.047841374210366,3.382508566523704,7.062170726401497
17,1,3.3246393123427236,3.396231037666617,6.810521130844519,6.42003766488701,7.460261896853888,5.009988071290533,4.916376862033909
18,0,7.198561984801575,3.652090152751555,7.509395379296183,7.131417761476383,7.111751555373826,8.121283090348854,7.213037846523949
19,0,6.352786600823144,5.427039709415219,3.0345039368447084,6.493982628933574,4.730717613135174,8.11158807977428,6.411692656271007
20,0,9.186458065823732,3.8016735558470907,7.242146081797127,4.099010306780275,2.0682939475264432,7.4619976500761265,6.786363966353086
