T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.14247574914125,3.1178591835244376,3.3541841893179263,3.835474797903811,6.488559372804078,4.436073000593032,5.16422892600887,6.719389429467707
2,7,2.0754091558822805,2.6629527870987104,4.196400157080141,6.380908004414,7.574345448272372,7.2368530127572495,9.731668590687539,7.04430355367179
3,10,4.368128679646947,5.30041769765354,2.7322060087921844,4.795808990910848,3.123454036326445,3.177322548543856,4.7470583082486195,4.1128389361000846
4,15,6.023947136404609,4.238238432577271,7.347083616246175,5.3042033876916195,7.455089702090643,5.37520493108588,5.700922489274538,4.1410871653963675
5,4,3.2225276130806133,4.273856406560663,7.281890613687775,3.858389475597554,4.185494079014348,4.889141553942607,4.454645261504663,3.0570790556509473
6,9,7.916342245954996,2.190291027178351,4.58421160419717,6.582528028024043,3.8666328224737265,4.410183626365627,6.5677415685140605,3.2173238819716183
7,6,7.129296791259956,3.6061224294932384,3.1728256093910936,2.320036510813016,5.2701344617943455,6.374709253227354,3.551057802760778,6.467500319114902
8,5,2.1116092879086183,8.764467980080353,3.2670282518377745,4.68446176408506,4.9042566061195805,4.795759154693804,5.191389741206358,4.082945802586381
9,4,7.690737791376476,6.459672876860396,6.132182301384309,5.5854426529128345,4.171225046533582,7.531113447789155,8.73225874735035,3.1373273830000334
10,9,2.698123330457261,10.299520164006067,9.745502477722965,7.190616471048516,7.441820285117416,7.2184642975293976,6.970773553859823,8.916421857939577
11,4,2.5969352683739855,3.4076763171632316,6.474026447670391,6.197771294850083,3.847334003051568,6.373207405559706,7.3668474525514895,6.73855696481031
12,4,7.4707854715944,9.791590430836813,4.345379565744931,4.014552400602555,3.2035754768915914,2.5946708653084154,6.369976475163451,4.247091220699997
13,0,6.214206647921501,2.0916254841283037,7.108544498263219,3.770225286500074,7.198129957704647,4.392723773445458,6.419620707659918,7.181915444913377
14,1,3.809940568948085,5.187160240414653,6.495605584041561,4.115719277344262,2.2893879514441644,3.1859747827050224,6.160081306221144,3.939352682097404
15,0,5.113146866447066,7.980780461071037,9.49055471471068,5.282558649541428,5.181660739389841,7.174076014021194,2.449636075121701,8.362304543976919
16,1,8.388653701716411,4.840226324856419,3.1249603757365123,6.983859495329932,4.757763308139727,4.0336807222491124,3.168321266443819,5.029561971069183
17,0,7.977536031461539,3.5931677192537474,6.343085815367084,5.695136320520948,7.502333202689437,5.17699514361918,4.428237012411646,6.279059703221072
18,0,6.5466047948015955,6.023157011643194,3.3502129541722674,4.620776672776489,6.073607205175908,5.1500505154898075,4.827414730413004,5.960438026881059
19,0,4.103840283026455,4.093682063540641,7.532445867127238,3.0023655258525803,7.966267911795459,4.229441936784157,4.142506854797954,4.326055982072442
20,1,3.2709379690961615,5.075844461454796,6.742124477920516,2.137981368571398,6.565559325099631,2.610442958399755,6.394519736015243,9.013699522044071
