T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.6801627167623225,5.0321337892667515,5.329429224256474,2.0998189059675743,5.313863904837097,3.4906531446312528,3.673933911409592,4.584328033033334
2,7,8.109763452610064,2.5034837478717273,6.45717948007933,4.3944235628228565,5.8933653848775736,3.2580295726521924,6.673343970562693,6.0292681681085964
3,5,2.961395291798997,5.058205945864682,4.8431911324314045,4.290347887945981,2.1226711956758644,4.831087713026102,4.374546767541948,6.561652723356756
4,4,2.553199998251244,5.921431946184047,7.544469339234828,3.501471335673355,9.724249743049775,4.150365162551017,8.424234198555283,4.7367370775159365
5,2,7.0318873761393865,6.075515501650851,3.3224605538681464,8.14114163251071,5.614889134544909,5.145392595863873,4.151942545710143,7.208759097282147
6,6,6.192444676833364,8.513020057103605,5.617317342619133,6.48058025124946,7.092344820144589,3.5317586510588175,7.502806659409092,5.036013816283124
7,4,2.446792103262066,5.23765434686368,5.716614129319504,2.7972469980502805,6.360743123851134,3.088950964979289,6.659826563965103,7.005806458593986
8,4,6.371768553567723,4.14599300620164,2.319673582394414,9.345133561521898,7.839052271354315,6.602944949006227,3.942528254466904,4.435711482894805
9,2,3.0200611178374075,6.621027469820353,5.597183931844256,5.4412300569719445,7.947919403482504,7.017066267839646,5.346551367700926,7.413224985713324
10,7,4.330288269722132,6.2606928577148775,6.449843438824558,6.0357188728151945,5.958490998156897,5.812033932825556,5.26418762575608,6.373804811862827
11,2,2.022346073637761,6.007143099002204,5.684291909924828,8.054032673909651,6.679730497600586,6.3496476477557735,7.053243619077822,3.980550981618806
12,0,5.14820577857823,3.480391943222371,5.139001575779276,5.978307267834296,4.71864391733588,3.87416549126933,2.3821493234259696,9.250312215587213
13,1,6.511457012061252,7.28813104946388,6.481817037460259,6.7798297010247115,5.831258124718909,5.114514744916384,9.7081621040573,4.378336154022581
14,2,7.386281562236388,3.1818717974439212,5.842349556477035,4.762356242038177,7.431060707832396,5.184480246266343,3.6210253716226743,5.4758280779872
15,2,5.116591137867385,7.794650970850537,7.359296173752197,7.589037013057914,8.49586780867521,3.2026697215374456,8.226748642844452,6.347865906643263
16,2,6.330487977186631,2.691780937293957,7.330620724855689,4.5022227708574185,5.70937386009593,7.829379870544315,6.441315333971173,2.9179619773851817
17,0,4.843578662764751,4.163054846938788,4.699544470108503,5.190302665791738,2.1677371873168725,6.451812577329045,7.108183143125309,6.902859787904336
18,1,6.854671059848061,6.759408457925542,6.520542966338276,4.501366189446074,5.352054794410015,4.282567119555897,6.490071424328858,3.3959444467912747
19,0,5.006195005710674,5.550198423086437,3.727304524623852,3.199640240432261,4.399098633479274,3.2646276844306508,7.3037318068541985,6.8162456322385
20,0,3.273801516625081,6.874054210440461,9.196774502674238,8.752680872008014,5.0805541660791835,5.164614817135305,5.230802034886927,7.349466300171584
