T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,3.8253880603444737,7.921147931897847,3.9202892858269647,5.044776269617922,7.6596577450695165,4.180269611884651,2.9661293821544312,7.505621540398045,8.14524712378112,2.3435689361745364
2,10,4.630803550599815,2.502635030626993,7.55161263548235,5.352628014669944,6.0342223534971575,7.430022214318914,7.342380919184689,7.224566533141569,8.212879980134243,5.031867237824324
3,10,4.406300567324641,9.748516681679451,4.508329179529646,6.544109192024427,8.611515563243678,3.123663795015398,3.42337004855601,6.875732941883821,7.414197034765903,5.30465457638971
4,10,3.5032755744136246,3.640084682353964,3.7285309647898943,6.154944379053836,6.082868177622548,3.052953650248082,4.75690232358426,2.1443551949214354,5.110147360069417,4.087902656007405
5,6,8.574536129332119,2.427465350519806,6.127610854704297,6.169775222957187,9.69860658059408,2.374316176110441,2.7267405593163145,3.678608403874051,6.0538353829494405,8.170108985216538
6,4,7.15369799462386,5.114117555167082,2.3431039301115626,2.444366545046441,2.7827421966908017,5.098509424031593,4.853292191985187,7.967590932323976,6.383760904767229,4.125282913941388
7,6,6.38181329020331,6.677186633061105,9.301160115578767,3.649803511439067,7.86800176452538,5.33866887955042,3.9489858865891247,4.963937762871398,5.485559838022694,3.0577925037293614
8,4,2.179128847652408,4.798014535689053,3.673041221828418,2.586157787943141,4.8486027592056,5.315197969820436,7.093533714285703,5.050303178102441,7.1437850371087,5.5548216753146225
9,7,4.223051627369656,6.4816200027218205,6.030641747816026,5.892498739129384,4.389308757323043,7.617270103015994,5.175285055852507,7.228847994988521,5.04831024139272,8.874288643165801
10,6,6.336963645831912,3.0485680439152407,6.236957881813238,7.334135129465796,5.691684171894288,3.740365984867564,4.422368339717993,5.470074103767591,6.2050530929428165,7.2563248603241375
11,4,8.94790293652625,7.34989498637858,4.070486199265245,5.4771155973897,4.132098387713652,7.946293205780838,4.3917409770756635,6.213405104950868,6.882742295698305,5.2500217876355535
12,1,6.306361156500827,5.867579153494522,5.628823078482389,7.200960226462077,2.394247547932088,10.144280701168997,10.36358771522089,6.02765544723195,8.002886752861711,5.835310596800796
13,2,6.485333643700308,8.899151670186267,3.6069116159901267,4.487011079289539,3.0660749806598817,7.418196881460657,8.826230854101295,4.2631233403595346,2.2115896928530936,5.1134400855161655
14,7,6.327322230940902,4.195810878677092,5.027703599006971,7.935297024423659,4.975400559087264,7.290506210467085,5.2556826996555825,6.646353734109456,6.66778144255559,5.4279535544951525
15,1,9.214719955622991,4.225557575532571,5.57909449010959,6.734798154545078,5.2299149424486,4.794545653559896,3.0336701375545325,6.552627658115091,5.220395866031385,3.1992389015964857
16,0,6.439356389098749,2.252794448316089,7.7375538315694765,4.528309311542788,3.7781264020385033,4.088575692540002,7.5993460534645925,4.45834618274936,2.7784874796097805,6.12107835845638
17,1,7.2580456938432,5.733908334621308,6.251697753155863,6.019705351920257,7.503693307784328,4.002725160176155,4.350140792146869,7.045098178784369,4.437678461610758,5.457207538602146
18,0,6.612567777064154,7.602593951131062,5.048911058444798,4.509090345585035,3.1198494575492353,4.628606725503812,3.4958301443032616,7.96328184151474,3.125748126692695,5.4452251435942856
19,0,2.1415362145058303,5.341849390366569,4.255206786939698,7.164170557768344,5.201567924588639,2.2751702149509168,4.438174794259341,2.227009332424801,4.175551768260736,4.55378153664081
20,0,5.079904273234304,5.185893731395787,7.000324675976006,4.827313447239094,5.761886888113204,6.315365368254973,7.069311711608397,6.245498532605107,7.105222544089103,2.021732301584075
