T,FC,x1,x2,x3,x4,x5,x6
1,8,2.646819713314021,6.563340608097325,6.869864267831816,5.470921498964282,4.557225437758464,7.334513671922813
2,10,3.2749984248956956,9.177031229833617,3.2819060116572687,7.9506554258770645,4.338234376924381,7.219921340692875
3,5,4.113200220145626,7.696920731949615,2.7404763206426073,5.5549705255848,7.992939417439736,7.042625152545998
4,3,6.355284081042274,8.555978265497608,7.891197553148295,7.30128113511099,8.016734266151653,4.137846167831244
5,4,3.0351911850204703,4.601651237572985,5.142507359697583,5.9523594690932295,8.78631134406844,6.2164387679401285
6,6,5.983073474840666,3.4609748293813003,5.817880193226994,11.608929700153801,3.238332834690856,6.036446274844127
7,2,4.2108543335575686,3.4630576581821133,7.47914140741163,2.40165506611371,3.118012293809857,5.01556819397141
8,0,3.7221360482523034,7.275270953595258,4.417871305621932,4.741050331131167,5.286410863787949,3.298560803672895
9,1,7.155758908464893,2.205132081364601,5.459326060194404,6.342590519166975,4.795981535109099,5.022905856901083
10,1,5.331654253885062,4.031526285113823,3.9846011543848427,3.706891355966526,2.701838386372998,7.210469709866139
11,0,3.1320644352753004,8.152707017934395,9.910576266085544,3.7972564115907304,6.093678837670749,8.995468442221924
12,1,5.3912346629103665,5.558408720718042,5.342999343672345,2.5841972574574483,3.8301333710415086,5.109679267211788
13,3,7.233735603305317,6.9465344477107065,6.213984826997438,3.8883455300461613,7.618258084957193,4.001460993158763
14,1,6.808343490983719,6.019476949564832,3.2585736139462522,5.180193500937919,3.1109487891448384,4.325947361007603
15,1,4.093862772851455,3.2609535441247224,7.156028290537881,6.018688792292721,3.3917649910924403,6.440342148718062
16,1,4.647960726017453,6.65390046602204,3.710211409730936,5.308192980549141,4.309392193164201,5.408604138929928
17,1,3.1050341756114537,4.404435359998222,2.4571279558186507,3.105719311951058,6.474186991167596,2.6421042610041807
18,1,3.145615216048344,3.561753063502194,7.237449656385661,3.0373213948859714,7.928393033598077,2.252365940772882
19,1,5.565595627231707,6.107341186415544,6.770366983381997,7.990290170965916,5.67207416700564,5.259372366306723
20,1,5.278544066816837,2.2384917419011083,8.278032458076492,6.54767756645831,5.243925283464154,4.0180078350288175
