T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.377254009949526,2.607858122207794,3.076012400077182,5.874607942436393,9.567248281696399,3.5399722946983183,3.022411166105835,7.662233907515035,7.871327287594454
2,11,2.7574789456803552,7.577099812583761,9.072572514482681,5.458660753535462,6.6959157634228985,4.902384251022863,4.6065252598349025,7.192510940543794,7.280824265385607
3,7,6.119445863715233,6.462106041575072,3.2107693657711502,7.138039498393959,2.741128448543725,7.1689746568449175,5.0982645115537695,9.327261124678394,4.446883338731527
4,3,4.285175494310834,5.092209066972809,4.149015772701101,2.1707735246889444,8.792638331232713,3.2621579188164,6.330338770021089,2.0613027985716004,7.686132690577641
5,2,2.496334728639307,7.6452244818255926,4.3168645830965975,6.499058297271652,4.220515221947076,3.14505451114234,3.105176691964038,4.154633722033224,6.792961265825507
6,2,3.6393299583693364,2.7751345620286787,6.491029483705844,6.061121863727138,6.311456567964473,4.138581082777271,4.000250317867517,3.4114365210013147,3.4489672634761646
7,9,3.405699716388381,8.695242861572462,4.09544306960666,8.997937289013434,5.018521864170894,7.2324834689807265,3.101793333548482,11.89532442515868,10.439847313603327
8,3,3.2908238873835214,6.248216451588217,6.8116535209233575,5.306217714669393,7.101763484214997,4.4226114908183085,7.418393520280044,5.738451556308792,5.772414267080675
9,3,7.029846232359597,6.463216448124742,2.050198446483585,9.517798853575702,4.488561403752023,8.556356036493462,8.427755433234061,3.0320392188032295,7.265043694023189
10,4,3.552986955526753,7.895374616009654,7.221374919320643,4.598993109047631,9.020198892114529,7.893391122925363,2.82813708642059,5.010276985769803,5.41222595204057
11,2,6.539184922765384,7.028645091129658,4.721422119978765,4.020533597492567,2.082783838126758,8.527823623795953,7.634482156921375,3.621788193258535,4.014214931606836
12,3,3.915964289052252,7.44998239649289,4.459820083052252,11.372581458000095,9.785669869028288,4.438258253774155,3.8426236344210576,4.096926059553944,2.7783207120050384
13,2,7.025022099292117,3.4173728188443944,6.408444739456974,10.791072816867768,3.3483780375878087,6.733665846358707,7.073356423748655,7.744703145531668,6.81732900183634
14,2,6.032880598173229,5.504393749490342,6.409742997698702,3.920880959800508,8.846975717029785,4.883787852457799,4.39782953360813,2.986322444130973,3.720437099291353
15,3,5.852768584375186,6.346214649348683,4.22262797047515,10.191609052301462,7.3014250921381025,6.587317301417314,8.839768991924732,5.121761206103799,4.238756316436398
16,0,7.19463585831937,7.814624318694156,2.266924217199031,5.709458221639798,4.623584683289477,3.6699159754617674,8.498872812379293,2.0321019884261906,4.95460678159728
17,2,8.596103810663706,6.955196741248521,7.839636608172256,6.509339716244246,3.4452525740869278,4.485557637485044,8.92047387169173,5.206602584051822,5.196949052800379
18,0,5.171386922741253,6.419517636115904,8.791608171812655,7.918529635198374,4.403942901965699,4.928743636589234,6.117802070304692,2.0335817330925265,5.684327203129371
19,1,2.04686344915615,4.364592553568961,4.584095513023893,3.0121872708806228,6.256394331494097,8.070004722686967,6.358126767094976,9.718782749038592,3.6381457784050735
20,1,7.26702500133308,3.300480898782913,6.612634993917542,3.241396592990145,7.119320254526505,2.331371269979544,6.006655436249264,6.315102335075264,5.736698666213783
