T,FC,x1,x2,x3,x4
1,4,2.102199005292464,6.146501306295062,4.219507909564987,7.465131838618856
2,4,4.52654380250839,2.429197013040605,2.391239681087684,7.646847108951164
3,6,6.478865493463614,7.224821606420642,5.289915729327988,6.685120796555241
4,7,6.204200666562831,6.141547662814509,6.275668776140757,7.2462578310800545
5,4,8.609921113477451,5.8115519343805575,5.31340333273583,3.669377753940797
6,4,8.956292560091267,7.231117160451495,3.4856911674212654,3.9814124424909294
7,4,7.806635646646387,8.770498346948175,8.277462953803171,2.6516171403663806
8,2,2.853207000944465,6.028427743019797,7.009641136330746,6.775004698401521
9,4,8.321307706724193,7.394648165449583,5.400133132297864,2.0470824422635583
10,2,6.769917234934526,6.64804860821228,2.3116582461111137,2.111266422096792
11,4,5.474977416394207,8.936653934748309,6.180574840906761,6.607096180428246
12,4,6.749121325461081,4.352098078742472,3.0190657782137897,7.061328541876798
13,0,6.854238784805477,5.212049853884933,2.785655525585681,3.331701880914015
14,2,4.12709509464747,6.887893629030733,7.127511163149095,4.598842015473726
15,4,5.306040834541115,7.3288281070963475,4.425004028239459,4.038410002537869
16,0,4.468001138845091,4.049800381202315,8.222112137993939,9.609927291015584
17,3,7.035351848126696,3.156196198359111,7.47761430793655,7.135539929832214
18,1,7.272346440334053,5.880960952868536,5.126083326223261,2.628703980789637
19,0,7.153473798349469,3.240985795558159,2.7865439783544215,5.518325919555416
20,3,8.22761038734319,7.603474583308044,5.4100090238737035,7.090906016354118
