T,FC,x1,x2,x3
1,15,2.2045032712639774,5.048857661072306,5.307594016471588
2,4,6.011242357295278,6.08904724796144,5.319895185944234
3,3,5.277924543338203,2.139436886954251,7.466382478590006
4,5,4.9077476022158,6.888095448156181,3.5848951978991326
5,4,6.302210977690833,5.8571369171878,3.1160021796794624
6,5,5.024057742977576,5.0725116356638,6.14345031645163
7,7,2.8256137470962486,7.140236169590989,7.462926253532073
8,4,6.053867891970475,7.21859766521583,4.475224064416643
9,4,5.276010965086932,6.443412748317419,3.3041445193823167
10,3,3.111408433512188,5.27779906751114,4.085307361485255
11,4,2.2137803167625965,4.138280458519856,3.398285172106129
12,4,7.508812892303704,5.2028017105770825,3.237286287807085
13,4,6.641142871367257,6.739201498092411,7.455580045066154
14,4,8.430579970273774,7.657824925198009,6.173191898066791
15,1,5.302242455274968,2.0270904939469108,3.5062283539551844
16,6,4.478749485485441,5.624756259817041,5.545690801304598
17,2,3.746186354385633,8.402675744105888,7.374419637825346
18,0,9.982210692630725,4.348357753728162,7.9999117795780625
19,2,4.819496708550684,8.093400138219641,5.726171716243847
20,1,3.4031246988058244,5.160301117591034,7.1279920722184515
