T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,8.82717571958918,6.263697685988356,5.219848983089614,3.896644861999098,8.083915547734927,5.272370883202992,7.52211462403827
2,9,6.197300216092456,5.530184875254561,7.943422449467116,5.2982087703959655,7.663124360705913,6.908427843554555,7.216389731435046
3,5,5.261182009610941,3.787869328799496,8.117815295702396,4.366081669972431,2.176217001312232,6.012352721293901,7.3655099799447425
4,3,2.2276307709866705,6.571836270894546,3.9489923160383142,4.534571798782902,6.642257064127696,6.223905195331221,4.04674644123551
5,3,4.295834121711654,7.335712286013491,7.383936050264333,6.3906298204456755,6.863404254016036,6.029944488246384,2.6630452536458376
6,7,4.876606256065197,4.427453613782438,3.173201293998412,6.911674191361362,3.833899690567003,7.394714115999341,6.210369994243474
7,3,7.352784395120138,8.399935753001762,4.997885789325742,7.427564164331923,8.989839324100629,9.468653102812098,2.3259096150605107
8,2,7.367820746572828,6.3490227790410225,3.3474370085210703,2.724560357587689,10.235110737966194,8.47544645298759,6.223528077281933
9,1,4.034645335020374,8.722479204073482,4.074652976467274,3.554965882076432,2.0537899659729755,5.263858803025919,4.128562235998475
10,2,8.462999670988792,6.313722655190283,5.572090585096096,5.08070416678293,6.4680099331460035,4.165081868109409,8.57797969989424
11,2,4.063994648568055,4.4997250146006476,2.151886525917533,7.620946912039015,7.4175006582949345,6.165463655938687,2.780423337059939
12,1,6.790951309592875,7.300367098817089,2.7736365554454174,3.2888527172856645,3.5701524999038416,3.2692905226455475,7.385524916498903
13,2,3.902076589849421,3.4709852844949713,7.9687422684010265,4.694140560115062,4.643202881231623,6.784022539446802,5.7237022587519455
14,1,5.999338485021292,6.510497187504484,8.779242656970428,7.21519408585029,2.0194323092113113,2.06787965802844,7.956116017375716
15,0,6.580903216267968,7.187817127180603,3.1694677669796865,3.237690939417,4.7095708005458095,2.0281082225430422,3.037777930372923
16,2,5.23084665775481,3.0318821173004555,4.041396485017962,3.4258898119140024,4.65120016479059,4.434076147671439,5.636628717703652
17,1,3.7714099027310315,6.540479138007934,2.0715972416574573,6.697291398977333,7.225488091131471,2.2458494216352616,4.928537571563358
18,1,2.116005394456388,7.929981110454319,5.193020593319215,6.1975907362887845,5.529306570507462,6.641641631129684,6.669216454216742
19,1,3.1654720423590343,5.669154766698764,5.216575906846718,4.442802487091377,7.677938876000233,6.5354306459782965,7.345349011295707
20,0,9.357844988483272,8.87129082014972,2.915546011037816,5.196926419833889,4.799267755721561,3.3537368885336023,6.903428582053341
