T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.264201372046472,5.766045303758555,4.032991282744819,3.7190166521534485,7.813040119990827,7.128015095642718,4.857494102644175,4.731343364218576
2,114,4.177703722317888,3.3278242430933473,5.200228530698133,4.393679622718296,3.597754475131727,3.857545883403979,6.010817637005254,7.143736920995432
3,13,5.72000114269497,5.008341292212439,5.19098685039924,7.317628446917163,7.942500895492448,5.364976404822214,3.680278479651467,7.1620894785889995
4,0,3.487591482909628,5.328668729429907,7.637059115402876,2.1254246350737658,8.921732015004984,4.7244071442132896,4.857022163432495,8.102678424115195
5,0,4.198264468189052,5.06325650655351,3.393521548340273,10.384796467255498,8.090584064570276,3.925290034575918,3.1413428826751373,6.0566940189467084
6,0,8.14075354201894,6.768394144944105,6.223048919921265,3.5197533544985684,5.49998740757625,5.045290757387585,6.306129160525578,3.152385655563016
7,0,6.072462895471382,3.14120860072354,6.400073628544048,3.3385421027263718,5.2301678332015555,4.391888493900396,4.715684699930423,7.904876496449103
8,0,5.317258116856313,6.093006567204439,5.077489239479383,5.419807562934519,4.137177501793456,3.734007086392988,3.676309161242325,2.7752813675060537
9,0,7.591667230436543,7.331804623159923,3.157810533570161,6.2583020852304285,6.4583726749823205,4.296641429315454,3.3092403044475893,6.018691266474105
10,0,5.100014826649748,3.448993732041611,5.270422269038714,5.090757950735648,5.565400092269952,8.08140673442291,8.280160827346812,6.639418729115946
11,0,7.7622131599773585,2.5967770833099046,5.040614313817455,6.103348856336293,8.832991603995374,2.306669563674971,7.2499752467784475,6.620207944597789
12,0,2.9192889595531994,6.738005720718643,4.554827075381872,4.229665893893565,4.782062831088984,2.2074235864288925,3.502850914038436,6.221408396836685
13,0,2.8563616074765936,3.7161655856037283,4.704405526252616,4.176057691583474,4.048550866659124,5.112146918111096,5.473804084429948,6.048515330979214
14,0,6.512685037096501,5.60252548766029,6.852738029469977,5.021232592052048,7.63959365761677,6.35459139052969,2.2747233682275363,6.314186834346021
15,0,6.697240038188691,5.940746713239492,8.436853143892623,3.034750847526757,9.25208338215828,6.209406862082005,7.541946387763895,4.07299938815826
16,0,3.5438539471500436,8.52637406577389,6.030707626495652,8.113466490342212,3.3742082177421127,3.2289505264892617,6.531093828638637,7.241237383074505
17,0,6.34129351321037,5.423265588448403,5.448485242494641,7.794708928340809,5.507668661523586,7.053101751171428,6.7673501823063145,4.03572237482572
18,0,4.719876939200233,6.448162758598722,3.2293323609078417,2.3209627112799165,2.93928329755774,7.584104088106935,7.071112109309104,7.069809742185939
19,0,2.5791281351147584,6.235606173012911,6.40025817281049,5.162452305860921,6.624597116062845,5.29787458755099,7.488062813350268,6.190490912515681
20,0,2.582214942373343,3.633976168808455,5.739278583055734,7.178477849264993,6.868210707751183,7.649452077494254,6.1224250549238395,2.270264577844767
