T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.985950696193672,5.402819667761303,4.133207944307221,5.7076822747591285,4.124297533788429,5.049552726983024,4.07986155912286,5.854371537049728,6.123037034013868,6.081725443832625
2,129,4.501627312334607,7.38787535863824,9.238053687439084,6.554472338785239,4.90634667589414,6.551848203918772,4.007259932985097,6.1055231540101955,7.382148154952642,7.8949181214806
3,0,7.5384737555417605,7.976261707805288,7.086902695840415,4.6098025212405265,9.714505383761493,4.176667348344631,2.789652241417256,2.2033009108480224,2.9751213834417984,7.0421059867443985
4,0,2.560371017820454,4.01347721433839,6.839239604481234,8.624614921879736,5.084482320699377,6.836424760608994,5.096421520091164,7.136308873052628,2.7045637848108157,8.230215255443172
5,0,7.195947545600752,7.292760139842741,4.299296626647445,4.386591994798333,7.090425409205702,10.38201481989255,5.356754806321405,4.322581324792656,6.827320676464643,2.1867630133317237
6,0,7.73801009262579,3.9082615929022038,3.7115920351143683,8.915589977983919,6.842430423959244,7.968397688992895,5.352921472679887,8.49161453548532,5.473927883408426,4.104665684063999
7,0,5.069001314096333,5.404411261405677,6.766236642252265,7.273310684122328,6.417949969167145,3.330447097605778,4.17985964379009,4.156836372710567,3.5807798770345167,3.2866580291909937
8,0,3.6387918388547305,5.052994739343042,10.806032805695022,6.075050431810091,2.4260387501796723,4.160624427223246,5.1694457414022725,8.006274210858614,9.104477244869706,6.416630783740837
9,0,2.7360119744919604,4.4608746200987515,6.721528090362418,4.061472014602268,2.860216156133643,2.1450078249885487,5.208671514263983,4.804582617313963,7.927612042214427,2.3051224356501887
10,0,7.8515064802164956,6.669709712089547,7.513711334588291,4.095984931969457,3.6929753633331193,4.133167927945618,3.286639138461755,3.2189170568082752,5.835505094969288,5.258921947651365
11,0,5.306305026458999,7.885946128734984,7.120533971215254,7.052913391166699,6.044129915288515,9.237001297907725,2.872195119159481,2.5712661219990784,8.196618375011656,5.155394657904986
12,0,7.546766046203137,2.1419574764501275,4.947668186316819,3.9578073605500657,2.112283823619622,2.192463354955307,2.3841869633091752,6.356353934088165,6.4199921719838455,6.141146309405518
13,0,3.3242261875467176,5.745092173981556,7.459261473136385,5.218428082822965,3.1339401393365494,9.580637866018296,2.9726382724680662,5.354060068540009,7.972486812315881,7.827944123839295
14,0,2.133845356345816,5.280045077892636,3.4928421034820305,11.983053805805174,6.507327086623266,7.493269927560745,7.488002974477023,4.051432735351478,12.112682828962404,5.347700469184961
15,0,4.2446735308026495,3.707175933094121,8.407394820654439,5.415315179438527,6.145433904959617,6.654826130630179,7.876227260869092,6.0594624879745105,4.3520515253041765,4.188776836892633
16,0,7.145498212369668,3.2670424765663686,4.084056924932161,5.064907187675358,5.462332278049728,5.931464009434201,4.524884475844756,9.017685708276169,6.006570228823024,3.4853239313219655
17,0,6.7254427113302775,7.289449500219337,7.897061006521313,2.1288206214569474,7.249496791040139,2.302178320994249,2.0314721388450834,6.648844664944786,6.015989642702571,5.625140551248821
18,0,3.49168632257305,2.008830523129504,7.520487461184422,3.5759587145796674,6.293238403112681,4.297653653271164,4.243245943368437,8.326540666881522,5.530776544757327,4.756983027283098
19,0,3.596409869437887,7.249345931729546,7.0629048428903145,4.390311802480108,5.159205061998521,2.5395822394546608,7.531623698370184,3.55146846586459,8.074062076480137,2.833954096687595
20,0,6.010706153871936,4.450746514022436,4.321777705376606,4.763220776225563,3.636179835932045,4.954467256510055,4.621817695081988,6.806877471597572,7.195191901815734,3.714613729113893
