T,FC,x1,x2,x3,x4,x5,x6
1,2,5.231354862946618,4.054818293512366,8.379880444178928,7.788655465820087,4.701361430840821,4.119401993141093
2,104,4.254408420634546,4.208786255971684,7.317635148185024,6.772530472362095,5.97141604135508,3.159086942949552
3,23,4.146285327295505,7.440664157982116,4.319014141014986,5.010598587534831,5.169810960425178,4.556861232675164
4,3,7.150692852723213,4.493799079556682,4.031261707618292,5.378487932704453,7.1968299791137005,5.67708678127418
5,0,3.4340799691342743,5.095688845669672,7.51947418189697,8.017018716988696,6.784900316778613,8.234446316388853
6,0,7.386543328588302,6.390235655493365,6.501064441412892,2.8809744077887474,6.359500133357382,5.095118666238213
7,0,7.918957303751666,7.767731882683551,9.2389092566107,2.016615173442056,7.849227704975993,2.0890830550191737
8,0,3.3204692354600813,8.99786366006044,7.4758245268367896,7.204399526520101,8.216398214791706,8.271234134319766
9,0,7.015157993922056,6.089572746613046,6.994664609462128,3.2512145134225987,7.602065579299326,5.224161572911097
10,0,3.534671857191367,4.713595385719923,8.069448900720385,8.157959031043331,4.638573240468796,3.190975407764057
11,0,5.431231040098893,4.271958792839325,2.0980564986777193,4.9156864070665955,3.476677190258683,2.0876173275258516
12,0,2.4165286012758123,5.0866293068931325,4.415812617069174,7.356885338954276,4.176031609129128,2.889676776448396
13,0,6.740322363660983,5.830175254569032,6.8629188155630985,7.897061681844352,4.354942821014267,3.4886066088043926
14,0,4.477784273555147,7.979807624798248,7.429241333017943,5.5582346059056436,5.11538009672501,7.966584958474012
15,0,5.801094682346364,5.494752817467474,4.1439308404284,5.563098055425961,2.3821944103744634,7.24028967324023
16,0,4.110435890619944,2.5443929508275573,6.607820962423168,6.979273629034628,7.404585876838799,4.105560108279126
17,0,4.349770241222581,6.06441216368907,5.1991608025451725,6.369581143689603,2.341258693217489,8.03440262069563
18,0,3.0315356975215897,6.3370990904006295,5.672201611821514,6.74003184583458,4.114093671898231,2.40155768878377
19,0,5.552444293411902,8.30249782038129,5.191284636020494,3.313985607255165,9.53046329276187,3.859068847949988
20,0,7.025609554550184,6.487671141372902,2.0294103338050924,2.6946318975557912,4.988050383711979,4.35479562680512
