T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.210539425798719,5.056640830774922,4.240469276335506,6.718265701588636,6.9804517761821865,4.533706728442077,4.345891269794686,2.380371498647255,6.70306221810304
2,107,2.0486019485758438,5.238838169774189,2.6670542836679054,3.0648542383757538,9.116294678061825,6.167905627402719,3.2356154464011904,7.068481108941029,4.040401145415903
3,9,3.684844122192457,4.349776174348284,5.926372383371904,5.168694057887669,4.8477205830857315,4.988869883212679,7.430863330730066,7.074625982185057,2.6774245356344486
4,0,5.166106988502905,6.788337761002347,5.160702686415935,9.66423315224835,6.133767652471322,4.566353134192838,3.124977299939985,7.493266169557672,6.173866308328283
5,0,6.34978805131773,4.067266874547606,2.5726445145084558,2.6043196465849423,7.61358594164196,3.3256814119661935,3.2156525446536306,2.4493655936624674,8.137375579734575
6,0,7.0639828364379005,4.475991332448254,6.530542274516312,7.550435721438935,6.126829275394339,5.772178470402562,8.164277390612938,12.23503470197295,2.4140051152401036
7,0,6.001023358845875,8.924383928398175,7.006604381857161,5.721134672664699,3.193591491529379,6.101872813821799,7.516055743852746,3.6056915547379105,5.307589285344071
8,0,3.578867493704684,5.510692455253725,3.4555429390053725,8.678337363527632,7.287540777218455,8.60688827447375,4.507994376034468,3.569795807432892,3.66680273968926
9,0,8.113210430804406,3.609490952914223,6.322505571034962,6.008780941105277,7.622662922964033,4.673344786458152,5.594939316834149,9.65811390271478,3.641748558427265
10,0,6.457369227432353,8.701756140603422,5.098185546897508,5.278659804228528,5.748413200150086,7.19608427327535,7.1500954386647075,3.9799126079733176,3.0769311301114426
11,0,3.5697620103174366,7.709739648704524,10.106766923268271,4.224820368665366,8.051233990769662,4.442641395246252,6.021596526805157,7.705842632234978,2.4820557328424
12,0,4.247840578323393,3.989637463621357,6.301854210819104,2.3725338834547,3.493397324925628,4.408111789400287,5.14673180136003,4.140115148418978,5.558414081642418
13,0,5.2323744153208365,3.163418825898298,7.407194272146242,5.31028347057593,7.427371747405681,3.431214283036934,3.1902669102469075,2.1214746369101616,8.260406641623288
14,0,5.161537132988319,7.909062227567726,2.19200287735839,6.510300009084542,8.562617408960792,6.438347788203969,8.637468868731892,3.339100693519817,3.834536532888103
15,0,4.311591189944256,4.156507052168465,7.432959130950693,3.114664567581236,6.666252329767421,7.16992628765164,7.128098359236507,8.739260835950295,5.790387536756153
16,0,3.3275531683262995,2.208803901913761,7.943711388539042,4.0867533067087045,6.6157927688071,5.473551773062251,9.092165971167768,5.465065397032227,7.135025220314241
17,0,6.106198843356107,7.43822953623891,7.7269525224095155,2.497502747869203,4.3197095442778615,5.916311870313954,3.032060454047292,4.738808119553154,3.6710091766371775
18,0,3.5635907857205296,2.894844785580444,5.626766154393127,7.300435276510718,9.868786480087348,8.635059940149372,6.410589911087306,9.009629440916388,3.2190789565794633
19,0,5.254703341279547,7.7471054767033944,5.933354172773411,3.0378494374223344,8.003971088850479,6.302593153613461,7.25579473211234,3.5218991476108066,8.371664020182704
20,0,3.515369508258165,5.88131494436778,2.675513663993656,4.530848467458043,8.606997979369961,5.349951944970793,3.505777603927004,7.3649197112321545,8.534137719552632
