T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.43817450818582,6.769827621219621,6.988051273753724,3.969684373022799,4.606237221954083,2.0083767405624706,7.022478299302488,7.466395971101937,6.07363806288432,8.515066157420007
2,5,2.577262516838483,3.203304434705689,4.216085201828276,2.4645273056156447,6.874404272549857,4.181981587832188,6.33861654474531,5.313204032123976,5.093732481014495,6.522260850062727
3,3,7.338699050258882,7.820816811992455,5.338399261794868,6.302632412425215,7.869316495736715,7.036801373105284,4.754875869166657,7.745636477563921,4.513286726952257,7.378942122324334
4,5,3.062677297578007,4.552082229038221,6.35281409398308,5.032717530877363,7.603269593591511,6.045535736020072,6.089107116224878,6.069646607121196,2.530006031252553,8.713164801172063
5,1,9.328123351495876,5.389521628230224,3.165228113877124,2.46779976688003,8.091075697233789,5.991414563176447,7.258130969584841,4.85878243621251,3.5637914448772445,6.48951107191274
6,4,3.6237470428375316,4.093975886399866,4.682814071570872,5.322193896285539,6.0502678281191775,6.534922192427139,4.660904346552698,6.339348387235338,4.067163390936198,8.034741350048735
7,1,3.493107187883475,6.276546587403647,6.996048906379431,4.364368456892679,8.20015782559831,2.410718230404898,5.064916196917671,3.096361932455988,10.096991101253844,4.693382035262829
8,3,6.668600718274425,7.7700902553951385,8.38909519934777,7.272616865172735,6.203588057754192,8.489703475747705,7.07101459369969,5.972704642505648,7.173553466131753,3.3268463076745536
9,3,7.464248182889526,4.9041090121689255,6.381135974167573,4.08532494145017,5.064282775199627,5.509212770043969,7.4204046888598505,3.4155291646985,5.369575127550207,4.6159120551063975
10,4,3.12895806535036,4.640636813885565,4.784513008938035,3.226729714880951,4.0133817539118954,7.491970412550323,3.257538760298784,4.186709021345075,6.582705861933121,7.268025297733261
11,6,7.173925514586385,9.069817364764805,5.818912693388882,3.3939901421790064,6.512980892682675,4.013547404554318,7.017341979934394,6.429904777474044,4.363560692571632,5.8404464622381544
12,5,6.00833375411865,3.5941303271149456,6.301170027757302,5.297780351974601,2.305025917069058,5.778546806103799,9.05301685111321,2.905029424613622,7.909350703046715,4.261432264373736
13,1,6.013476370145401,6.84945575535512,6.110333268695816,8.858235244053617,2.6079084689452716,2.7749861469592125,6.427547006465533,7.31219543559989,7.731224223958088,6.439353251147435
14,1,6.772467654245341,5.066504650501535,12.457539973498747,5.815551863095449,8.668861059343005,3.0749097060514736,2.1178257907173776,6.970422541410437,6.336389550540062,2.4184980665426417
15,1,7.229582824339062,7.459506653105295,6.263745848958851,5.022912582425961,6.247054213687846,6.132917594417319,7.746924303645865,5.775887035138676,5.236115130317087,3.4662150377537295
16,1,7.1969741646730485,13.449551127880348,3.055186934231275,3.793889663729717,7.25730060652975,6.360442634718958,4.271868161226641,3.2891426982414442,5.314872714408083,3.5054211382149507
17,2,3.498676723137689,7.612315320198669,7.823142896344421,5.852171728567859,5.523255108592324,6.184058078553182,9.405894828561866,4.486421594621242,7.235825380737013,4.660265716014868
18,2,5.112225438509748,3.5489556141487264,4.634500196405504,7.650273403041755,6.924250768862679,4.0453439653531635,5.29086534584652,5.376770787162059,3.0247519833235703,4.537432157066176
19,2,4.015489032173373,6.241471660778544,6.541955709606209,7.423234747209112,7.631663314862205,5.388389016532809,2.2572108693567703,2.5595275938129096,7.861130941324663,6.427767340450685
20,0,6.213466944355641,4.026518911295431,8.844666710934886,3.076565936458644,3.540560790582102,5.448743080259249,2.1630086340985937,7.4344643204428,3.6905323367599863,4.853817829297914
