T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,2.0085846874814917,4.001159841267366,6.768136354974719,2.232061407692968,5.803133216984009,6.821979387707274,6.44045976799565
2,6,5.249039626904376,4.196197691834294,3.6761936699801643,11.976833198535434,8.268184925126752,9.2866161643643,4.004032462207295
3,6,6.089540426446259,4.548449659590303,7.324558213466077,4.057005447848798,7.887934191863932,3.0027496373136464,7.789727706142137
4,8,7.52799921477751,2.551637307913831,7.090343868005918,6.682747447420356,5.122592104217169,6.6715387400099715,5.512694449586391
5,11,5.382703723053435,2.676571330622389,3.9648540282647797,5.717007008065618,6.32280315156997,6.854579883461238,7.024704309912226
6,11,7.001417486877513,5.813453301557713,5.0371679041766635,7.190572345601008,4.840152925994753,7.89826006146975,6.042597126740265
7,4,5.886889821100789,5.0396811700682305,4.0628025221152395,3.012181151254875,6.668541961730011,4.651523332216091,6.37620908346921
8,1,2.061402358736443,3.8529451561226886,5.030281632109325,2.5830737509322867,4.094321735919898,7.491735463285799,4.101703378374659
9,6,4.539133914177648,5.328879266516921,7.541861717541992,3.5806091304071144,8.405850041071599,4.095808280527049,7.10083948955617
10,1,3.9333879222106156,6.312446632520423,6.090800326627433,3.157678211438014,3.9358742664487636,4.616740873511297,4.7634624812074104
11,1,6.309767959467079,7.236998703263802,4.6995421827958355,2.130827408153041,3.745045630710349,6.169254549320406,3.433345905472303
12,1,5.002070771818062,2.276610209219734,5.071421851553313,7.074815096306701,3.117551945175476,3.084462053449844,5.186564643830699
13,2,7.079188834947003,7.349124490755717,6.120769785366267,8.272235432679704,5.221738454445727,4.066285735885496,6.5985140079044395
14,1,3.1142927233536564,6.794479809981192,7.098218417615643,3.134863963993914,3.4852313771493932,8.573970662561358,4.287091033140165
15,2,5.43521332512447,5.183478018521866,7.128607045814089,6.868320314465925,7.717300975342793,8.167052669496906,8.022363499357766
16,1,5.033678083390018,7.157505656406811,3.32937320148316,2.881691455815817,4.891732324488041,4.305916630605712,8.894227070064078
17,0,3.657949568090917,5.01214730752262,4.6275197722571075,6.5009173972408165,2.088644409988911,4.300135048808185,7.889815334924942
18,0,3.2959750690831853,5.357329156414291,9.163650371974386,2.0875227802695915,9.641661168216329,6.558713532121329,7.808814022023516
19,0,7.335501369082095,6.135743578989756,5.722504220324571,3.5730174486345465,5.125549010108133,2.253253174689232,5.331844527808581
20,0,7.151267386348475,4.019378039402812,6.534704900179643,8.518256256177668,6.021927551846332,5.807100420064166,4.200491359004994
