T,FC,x1,x2
1,3,6.054427576062348,5.436539500355415
2,2,5.671036810741533,2.742999368364763
3,3,7.915073346117761,7.094473783619675
4,4,3.351187270105337,5.575769421882652
5,2,10.810030224436531,4.4593110803304565
6,1,8.004267080026928,7.5380865538363535
7,2,4.0569968867433,5.0393484570098455
8,2,3.1671517160385414,9.9664583629216
9,2,6.150602500030017,7.1725897447830755
10,2,6.123830844466736,4.926994110361381
11,2,5.901225216145035,4.2636872390346285
12,2,5.54073680876644,4.766972513223733
13,4,3.7162472711266403,4.336877616563142
14,0,3.8605546448588224,5.891191524284418
15,1,7.4719217994694835,10.227524681272666
16,3,3.1425442774133265,3.5126654884541093
17,0,3.1741092102027313,4.442757722362602
18,2,4.243737895088155,7.36818358896866
19,2,5.725989738235424,5.039202169108491
20,2,3.1731246858854285,6.0908136265370345
