T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,5.435825853040012,5.885387165624631,7.59282284823353,6.2421089556982325,10.854058895659975,7.92073664756656,4.342511848034807,4.558521513033596,6.4943494199583585
2,6,2.0972033624552275,5.320747111397797,6.007574593548709,6.90918493355762,4.87581287676513,6.927290249178113,5.575358311071765,5.411287193750196,7.327136290208453
3,9,5.009229250216545,7.286534936454135,6.051766438518344,5.375114279908904,3.9568480194847506,5.491154363384764,4.636259507232967,7.890068454032231,4.30996197609433
4,3,2.751518578344771,5.538571433655605,3.3966571940154404,2.5580241744290584,9.123901470025663,9.7113443895612,5.90252103961368,4.7710474107068865,4.301502554700497
5,6,6.644786294122852,4.040977810206375,6.1560796514462375,8.178055154543852,4.948045916955122,2.281469226836798,6.408704025363057,5.135915156728147,6.255336956781679
6,7,3.2164996520017377,6.131099568126034,5.497338735621577,7.515429079056909,10.833215340248227,2.3563864254594926,6.008484948346922,6.07944910812688,3.996710046060654
7,5,4.282955764878333,7.660049378614106,3.0866923487623352,6.393711000601389,6.100366783323846,6.044437765356761,8.1094957504544,6.666273421779958,4.374673206412509
8,2,4.3867995754168785,3.143745782240967,7.341856530106383,7.423141462976845,6.299121666453128,7.217891365228325,6.43291465942869,6.175085929175298,5.154079564110697
9,1,3.312747572725566,6.4542413843883875,3.734461170187415,7.314420747026911,3.2961798842437346,6.627127527065417,3.405702174450947,8.319160068308223,4.574592916795673
10,5,8.254530858404683,4.25097136673628,7.739151536747774,4.147784093690409,3.147915446688223,7.368820780943084,7.992450334863902,6.10020044820815,2.042423441727099
11,2,7.066194896299592,3.318795338094282,10.363340689632238,6.254849270284081,10.042178357406822,6.1595684852294275,6.331207703461971,8.482178077799954,7.430828924438306
12,3,2.384575513170204,6.262234585883984,5.002412070373475,5.354513598325247,2.2280436553856533,7.444774249930336,8.198242157486527,5.675532128729004,7.071417637473076
13,0,8.95863653053904,4.272915456972093,5.983128293701098,5.850573536567248,6.291680279210098,4.099769830271038,2.6092974541184826,4.811765007803532,5.632559537821542
14,0,2.9160633911677363,3.0528376976319045,2.7000619178535845,6.755619487305083,5.297559914089147,7.621663639585036,5.504285722830426,2.635264185069486,9.164259355773861
15,0,2.2666319181397925,5.0837444085698795,4.709304047923193,3.713596166050129,3.1604381606992247,5.445288974220224,5.369587305678548,7.451667576240406,7.202849589256871
16,0,4.266883009100784,7.261978471245287,3.165585715932604,2.6332557520290436,3.9788243200233957,2.4264711278363142,5.765885726524829,7.1641408194021965,5.787079659609529
17,0,4.109413657071682,5.693669888044873,6.817883919225503,6.109365632032266,4.05028198595025,6.076110253684245,7.097680072337024,4.025039389971555,7.51336592183522
18,1,4.546422576000042,9.181228836922845,6.535215553925298,6.9391518444911275,6.958223141022934,2.1768758144837492,5.57814128586235,5.4244343462441655,2.6177213564379365
19,0,2.8076335764383122,2.5591213228115195,4.275649296234224,6.837973251051666,6.671175726289356,9.789124172374251,2.523394878666571,6.071328112085072,6.3504821089445525
20,0,6.001297738387102,7.347656450052492,3.739978243093151,3.328006947394707,2.050297862584641,5.668111479696131,2.5982825742072095,6.069255455758021,10.477947273105782
