T,FC,x1,x2,x3,x4,x5
1,13,3.4602468186739626,2.1085787271159675,8.585169544652068,2.9736071963132042,3.454378341356589
2,9,6.393509349641512,4.077567662795125,6.073657633955497,5.644589967169607,3.2769647766863637
3,8,8.405109689401955,8.25367535662075,2.3679423468029115,7.239738205194672,7.023937056480083
4,8,3.7428310485610186,6.122900694226773,5.086022613616123,4.166809808556584,8.220399946530826
5,6,4.070506999992471,6.966493636579361,4.014513344642001,3.294868092053245,4.68821916734929
6,5,8.49605899229693,5.0781770835063895,5.3958861048167694,4.501939190384366,8.01399883714292
7,2,5.336579746335522,4.171227415807117,6.27200379895429,7.14615352385726,8.769590811904093
8,7,7.407465393513079,8.175664704543692,8.867366422603862,7.560083499079294,3.8165033451683903
9,2,6.537061693845142,4.571665035529038,3.2287202861058093,3.2118870536857194,5.0348458324707535
10,1,2.007161541548829,6.6276146238795475,2.572102064812316,7.804189426687632,3.8321482717692823
11,0,2.1043502515346404,2.290715660858405,8.497668921321441,3.4593084783802484,7.285759062757807
12,4,5.384313149459436,3.2941370285720026,6.589117064170887,4.683241789102555,4.013741742787922
13,3,3.14975391590847,6.44030253831329,4.265967458708913,5.278452146886484,9.728560663886553
14,0,3.3995525730557556,7.181600498028124,4.072309420951449,5.596799958163832,2.77716181761266
15,1,4.7406694636347835,4.320743464158997,5.243571420698245,8.040850291716074,2.6062172092597793
16,4,5.664324845511517,6.158998915796129,6.848384035746625,7.9612591583339904,10.449064462022005
17,0,7.023439407371593,6.290956976388114,5.019063698841427,5.181649825051505,2.818313536279183
18,0,4.097418388661455,7.229293027717781,5.259205430225261,2.5601027076583245,5.456944592405891
19,0,4.852569063509797,3.182842119293454,6.33056456055008,3.695772850505194,3.0379161595959996
20,1,2.590354289783375,6.714541457023057,3.808499718462966,5.042661934504802,7.188224748929267
