T,FC,x1,x2,x3,x4,x5
1,1,4.95014615076194,3.035141478407071,3.353634964610273,2.3010322578775653,6.394462954244915
2,2,5.531146274168662,4.03100857752504,2.5375047968714197,5.76037427176095,5.377535285341961
3,3,5.539814693979728,7.337244290149915,8.173212706638171,5.599373097321867,2.5754103414335083
4,0,6.089616685689138,3.084044255636062,7.749904785128754,4.435357353523439,3.1809665923605377
5,1,3.490658731519443,6.4594913888006555,3.1693206382523527,6.523738500959887,9.820273652281836
6,4,5.937984246982972,2.757289282798399,8.917362028608544,5.130612347564314,4.417811275140574
7,1,4.300157875143037,3.0155512481318913,7.825373487771464,5.037123386226719,3.5586374901182083
8,2,2.1723761127636556,8.439718737596587,5.234205571316174,7.685485718060302,2.173881901383774
9,1,3.2992169988118847,7.851594413213231,5.374940044395604,2.999152396167272,7.144833837659979
10,3,7.841380429295884,7.652430073453556,7.1762602325367855,5.996795984739687,7.516830588488179
11,2,5.703720264282598,6.938118938411824,6.384526640796886,5.344557563581227,5.205921436472777
12,4,3.074283073306143,7.063494487984345,7.761511337087051,6.648332049078719,5.679970803868376
13,0,4.43476814797015,4.111862971215756,5.477668462053841,3.6877148886041775,6.258208298368606
14,3,5.629804413056161,8.655887535001861,4.631573015709076,3.1499003529838214,3.14578905747823
15,0,10.616541314289602,7.315245457352508,7.60525108281465,7.3825976399336914,7.031090893931415
16,3,4.612088116907495,6.316026255590073,3.8009677703656335,7.935717051331203,7.153169455581133
17,2,3.069528017249078,6.73038954255963,3.3537175983023575,3.4670658013781086,6.079852934369837
18,3,4.177264293143816,5.052198487380374,7.144421664459739,4.144715881219337,5.694294362149288
19,2,7.041056517420125,7.021122105600698,6.853714946704277,6.010620282416063,6.58873918201911
20,4,3.767712965672678,6.994433987177773,4.966790363627753,7.040807650742234,6.644886308892694
