T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.476457284719986,7.321557272149777,9.6832638915496,7.856120176169233,6.46503065702054,7.453370440730516,5.19214367168691,7.251195800118208,5.244878355018951,6.931206644129779
2,2,6.325375861056605,7.341594951319242,4.254374338366256,6.093362573821575,4.402300942188814,4.155889557175032,4.659608499416957,5.123124282327263,5.324945528989947,5.214512836397983
3,3,5.055737846288572,5.043913074501017,3.728299121451953,3.0219138443449527,5.71588400382306,5.704141398859442,5.554891035617814,4.03237952021886,6.396066920517268,7.849483780783703
4,3,4.973330423775216,4.590528851920411,8.553387575301706,5.024698341166953,7.009125385866553,6.3319411453197905,5.944727543188185,5.454701992490123,8.7984979570989,4.613128336289057
5,8,3.3572713249872037,3.0973305704284955,7.341938815358856,7.152727418472435,5.35962295397792,4.317549652915894,3.169658176230958,9.446572760496943,7.10823177786804,6.976464628798532
6,3,4.344629407755117,3.0331962510695507,5.026199885451619,3.137530213364659,5.114573682356313,6.1971982266783865,7.083654338073697,3.0463401198068585,2.261347910936343,7.055680562402035
7,4,7.219118468049353,8.167391781168195,7.257505353359155,4.319049361230482,4.699317943072687,4.544561991411771,5.179042986136529,5.138266597639353,6.150035641599163,6.834554308259154
8,4,9.713748768839807,8.666590909853918,6.007441565324099,10.271178788500057,4.115212463559528,7.41377814961216,7.486648918862818,5.6883960217327365,6.428159210572343,7.256293130274025
9,5,7.180751737331364,2.739817651056296,4.994554971800747,7.847029875015798,6.012633677845359,6.037925291962664,7.797760072415277,8.787239705720182,4.906759115507443,3.5219090560781625
10,2,2.0144128342853693,5.311425892442207,5.986727688222964,5.028122085022994,7.37978843607385,8.096061863229522,8.492148073820832,3.049403748557816,7.82487711814909,3.7277273939053956
11,3,2.143942094989729,7.782072153223335,4.053874372290478,5.39908603540619,7.439383347567958,10.853798440308054,7.230851443336951,2.4748645413152452,2.5380001505342276,6.202108582293876
12,0,3.119722862383121,5.013473073532947,4.3185431965690055,5.412432871898987,4.826747292649528,7.179957111572147,3.5879793656804506,7.553651805479335,9.649844598840343,3.229480417196109
13,6,7.79391984638806,3.152313830519955,4.459120300164771,2.0526224955559886,7.198511428651106,3.1096960056188303,8.954366785748334,4.396072771145113,2.627803027379728,7.441695188477275
14,2,4.889788294016356,3.4387056964725415,4.680497094039721,6.340136426592422,3.149653046921447,6.452810812562453,3.556795573158474,7.100338129160711,4.199924480514867,4.461615277450817
15,3,7.885202548464026,7.823917738477675,11.114877771861327,5.057513999809434,2.219766717829191,9.636170026587187,4.56486637461213,5.482242205810204,2.9875086626022758,3.024636437262917
16,3,11.297534124784047,7.452631738083086,2.6176753703057174,7.078609781399153,4.440296186479492,8.043272992294579,2.846710931974628,4.304896234239962,6.302947513490096,2.874640218244441
17,2,3.2679286857406806,5.120998466432508,5.721610780084366,4.206350692974795,7.445569957215597,7.699676061701917,3.103977397683481,3.0278091615381415,5.3930749716302655,4.081722445714693
18,0,4.198894065302024,6.987472464736646,2.7795802866275,3.307195795856204,5.037311671158212,2.8574904923906974,8.062059903684883,7.2099318514944315,3.4263260160372315,3.027684580717646
19,2,7.178205787801234,5.438392808295901,6.835448667809947,4.069571692738444,4.845825703463886,7.108229171688356,4.099533659441207,3.123625379403582,5.3540023678347755,2.068195576736355
20,0,3.037618127655082,6.727445279122484,3.058299546251813,4.362622702835862,3.3756503191768243,5.487423524065933,8.887625863982969,3.874637066761533,3.0799879955108223,3.344538160185732
