T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,4.907168729732552,2.444093477858405,6.152171014345261,4.524578246617519,7.9176815101217715,8.058200463687378,5.330767967835622,8.306318010148205
2,3,7.067481353067283,4.404303106928129,3.0809814165773917,5.217033739929892,5.9447069772751,2.700111200802317,6.124593703079223,4.558861629358898
3,6,3.020431836785666,3.708292412684209,3.6503441913213397,7.018618049481244,2.281421083569503,4.090098576460866,4.439136074341881,5.915483995076681
4,11,3.6406331070846227,7.267062444258023,7.559686551840308,6.876430650386205,5.318053156546041,3.800414101499779,7.712121613931467,4.628531329166286
5,16,13.601873505149765,3.0185238594841257,5.23486807255088,2.080121269140598,9.93470535923116,10.486780591943807,6.599213420728335,7.344253786734326
6,5,5.263408610184636,5.876076782737362,7.628376539263351,3.605190111078122,6.9850391438905035,8.15816813183596,6.166678200557885,7.891965426127172
7,5,7.106293542826191,7.678774995278048,8.15651078989057,7.548585204805073,9.339458314257444,7.225283890765473,2.798898417633507,3.634566192263097
8,5,4.695443779057518,3.228748074146361,4.589981314664977,5.117942366343984,6.119944953814607,5.078587032647926,8.10214360631741,6.439362898955866
9,1,8.281152438461296,7.810479471044074,3.307517025474068,3.43007168723998,2.240867948737676,5.936032704363597,2.369480949754641,7.608380533484622
10,1,6.006153696536348,5.185815927340684,6.020872559059059,6.781212758992585,7.524559661127308,5.809166214105686,3.314141050494543,4.05109091821137
11,2,6.146470187379293,2.549005049256505,4.878800036565113,3.3325483451284956,5.049348302531285,4.946145847532103,5.490259744869572,7.343805572164429
12,3,9.496442531069007,4.097288856885233,5.1838223920235285,7.098593645587914,6.7525772081536175,3.961777918468421,5.440542147669737,2.130261021692948
13,5,2.281633918507358,4.029520557959695,6.190986500311252,5.394745345824223,8.052498511732681,6.081827110030646,4.122953569819041,4.723574639387408
14,7,3.5100806989772892,7.2325185509165815,10.843183021188462,6.669058254933648,4.1049610403431025,5.130128185073679,7.865777881649279,7.428696256202264
15,3,2.5784795957235005,9.389527291098895,6.341940935349525,4.139996709940964,7.1702484743830315,3.298516867269321,2.007741807135469,9.559903613288473
16,4,5.401021622489166,2.3546343020651954,6.599013365566106,5.904948755369959,4.548654889864383,7.018630142369727,6.687280241460996,8.968203876532456
17,1,7.286797752170938,6.534140775398687,2.8223707753913745,7.129134390606182,7.391768208127035,6.795459978334102,5.396320275774968,7.356970310800196
18,0,4.365872601021282,3.047926793560246,9.843393502341353,7.165842877314422,8.282780444694176,4.721590372445119,2.4686160373950647,4.0392441366415195
19,2,7.436571756849922,7.77944008867136,6.602443843471468,8.391680520797228,4.310198989599787,2.3100811995813126,6.649899973110429,8.261802355001091
20,0,4.031137383363969,3.509588335032908,2.594043376396415,7.2050033968921925,8.704382647252967,7.13387142001697,3.3388275038957618,5.210565403898229
