T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.046083868038258,4.654060122209618,6.0264442659119615,3.273449432285049,3.200125419766297,7.589496252236117,8.383016282333104,4.001279280822172,11.180034949375035
2,2,3.6461393591492914,3.7859893824595208,5.432541445520978,5.462717054164411,2.7908543981480043,2.428729159827157,6.082651821128215,6.488943347985943,5.661421273943422
3,5,5.410384499654542,6.326727639526157,3.624313455210757,6.418223900162459,3.2149408851973105,3.5122376107707365,2.61763545948998,7.116641443123529,8.955401945826276
4,3,5.497914913050104,5.871451526121244,5.832679684743577,4.502904379824394,6.3585785017292515,6.246340170615232,3.9326740599983125,4.450586930119847,5.110816571802307
5,1,8.159158805171007,5.427765705965846,4.798090608913629,2.7313506540086916,2.289072848416245,7.123054916529364,4.184337670836134,7.186732745093157,6.155531753683366
6,4,4.305729529396564,2.7183490427656225,4.335932228177532,6.201571354738713,7.876240549910517,7.429598807824028,4.160071286449518,5.021492313843703,5.911395448628516
7,5,5.058764844860157,5.370284033689799,6.626944630316727,8.41516599881606,4.183140287201865,3.0450848619196114,9.390441092768853,3.197684188546524,6.208317975329012
8,5,3.027820876222847,2.3478264895433854,6.015837735941196,5.903168609555503,7.141327827692685,7.853679158196108,7.062391302761987,3.07811926211022,2.491747897003765
9,6,3.1619383408586463,3.874663413300414,6.514200083273874,7.6812105625626526,7.839548782811749,4.338869634639929,6.988611906285438,7.539027789267556,4.6174690403256164
10,4,2.065412186309766,6.630451770086026,9.143153126933466,7.013577006757205,6.432548738872406,5.269714715455195,8.253909561101644,7.082168716915374,3.478071141583882
11,5,5.363034453151297,5.820111121921237,3.3754431340861872,5.3870303992325095,3.3368099774383033,3.2866549568650965,7.307390637928615,5.4466270328789825,3.3182667023384647
12,4,7.848349966971925,4.617193903323284,7.986438566305298,6.2500596473139005,7.644082309854095,3.585886781281965,6.71540077731842,7.241788206477922,8.781541877960313
13,3,6.015139186983814,7.604959617966139,7.07519176277169,8.100462606044443,3.443298465784976,7.107773415942782,7.578053884353586,3.2852598228303163,3.3310829545292013
14,3,2.106147759109179,2.044761910179521,2.2934834669988033,4.8780748494137365,3.192744390481785,4.005453478676957,4.141969578476147,4.0769138528970155,5.185238510302733
15,3,5.141392528842516,3.6694086696085417,2.2040002845767757,7.330541395556242,3.912365889146127,6.1860195198502925,6.261778507366066,5.0559679098551324,3.654404311474175
16,0,6.55757419317443,9.009883544203635,3.2742652741874125,7.288234945239594,6.059782105518014,5.905356162887669,6.522054981140534,2.1462979957888915,2.239209757248179
17,8,5.225765950382282,5.039309936490411,7.004812457423035,6.23963754101969,10.486016568853952,6.3817068804950425,8.202528402809602,5.740243462188238,9.661765170598217
18,4,7.38855754374711,3.2310944886894806,5.558548292321062,6.2891262018916265,7.005753553867813,4.667977921752411,8.042362940708513,5.501221750996935,7.562307045157297
19,2,4.810439539058459,6.00683240547831,7.113327115501414,7.62896665808902,6.055408277315601,3.305924098051441,5.187638176889267,8.560707225818614,9.485874122919835
20,0,3.9933520924726444,3.5829743733668318,8.089115120533474,5.69065252442163,6.284617226152753,5.888622815619117,6.1368687140934846,7.246541564003994,6.65771230029571
