T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.414234017440712,2.0120584371406367,2.355582549255149,5.797568557874436,6.118331694146014,7.014577659453208,6.120556957899975
2,6,5.051168290027771,7.7555031429334855,2.84403372662707,3.719742240275532,7.479400305184063,4.734459419673932,8.04120127415931
3,8,9.006508433355624,5.855450296668241,7.9547507705290865,8.14752046066759,6.603675087392843,7.080524001738917,6.313762482209352
4,5,5.53341224347724,4.445034129401584,5.617003536436014,7.441661375281786,5.115269726229119,6.089515445628902,7.573613132484051
5,2,6.431121766829479,6.468185760281418,5.517375377825968,4.332438576055533,9.945233658559225,5.1983702337334945,4.908821567182742
6,3,4.71507928941224,6.000313000240806,3.438124471626924,7.1147619254052685,7.097618966773307,4.941559634647748,6.598856395571902
7,4,6.4044135352919245,7.005973306575476,5.8646081771494165,6.333543015011055,4.16039312180231,4.117639901851692,10.15071758559495
8,9,7.9327862595633265,3.0803094937884907,7.010591022142286,4.807799247908703,3.146827946215151,5.0971117388036475,8.232961611247218
9,6,7.38790439059109,2.1960819587702973,5.531283927598079,6.788800532450481,9.989160735794567,6.008215829762299,7.615123340073842
10,5,6.092925945755507,2.7362350991200275,2.681798743490549,4.131341166259353,4.503595488533522,9.149402678535326,7.329152331581373
11,6,7.275579739998736,2.3482746898529423,7.611434536403134,3.6044882135250598,10.543143842287044,2.2589058525607797,4.849492073347327
12,3,3.2199684294494135,3.8443142197060283,5.3552592344376,9.068062689618186,4.094650483813265,4.024584573494452,4.479345682364055
13,7,2.1058964529783943,6.504662824641866,2.343283973031097,5.756309633910356,6.993987778073515,5.064416150922406,6.909462847854493
14,2,6.19386684822891,8.41689092161525,8.032124372778025,7.4519488046860305,7.044269280671746,7.574249410288969,5.723366281773108
15,5,7.237453942399972,4.8566164929942675,6.109074205739047,7.565945344279756,6.255241267843451,4.847187137007087,8.175494851380085
16,3,6.692595942930513,3.153174417373763,5.651714968292097,7.300648785038543,2.2477664346068904,5.917819393367169,2.968326826975785
17,4,6.60415196558623,3.5554140027917533,6.251826094698782,4.4799764539960485,4.104769136193277,5.636109704506716,8.026101328168014
18,2,10.153551249204865,7.221562250514268,3.228066190729622,2.151626671859268,5.339244862007329,6.507207335700246,4.685639199333219
19,3,3.298318883542016,3.3051570311369045,6.055932592849833,5.601257777961986,7.212478589151514,8.940438823789822,6.431706363626309
20,2,4.4906980201551825,4.97165840597263,3.260476565549548,6.395941256831907,5.408899087561229,7.031853818520721,2.8045752488927382
