T,FC,x1,x2,x3,x4,x5,x6
1,2,6.400919750580659,4.730342674570459,2.791376120401423,6.509276817234007,4.102155622632789,5.642070500707211
2,2,5.0608586000000715,4.2847635100613966,9.006983477875723,6.735139771189756,5.690035700890862,8.66437053720294
3,5,5.525094341048874,4.814604168950041,5.075113399249121,5.2479719945919765,5.3147073634777175,5.87120701401731
4,2,4.302306590117207,7.273136163215741,4.77316569920202,5.2447870480034915,9.07111324498208,2.267498396700493
5,6,6.423161209191321,6.191564252850983,7.879233076032614,7.698171177859338,7.199177581506892,3.5181441122212873
6,8,2.725607703164864,8.4121768733709,5.073257710178981,4.749403160670873,7.463921447103288,6.32973888901533
7,2,8.148304127797125,6.600332858802945,3.3589864045697864,3.050027608944617,7.664011412568922,5.008576777994185
8,6,6.0316553341480486,2.5721616886456244,4.583596227910778,7.607751629832614,3.2169890442377964,4.846855289247409
9,4,6.99951678550025,3.4375243109178006,3.8924199965060824,3.3366599599581956,3.3133716455844135,7.372912052941909
10,1,7.7780139742943035,4.599339131377614,4.389998341650657,4.350734496830419,6.719521235625796,7.8347771220329205
11,2,4.352661983871524,6.045126936179097,4.1802881301374,2.693275396321333,8.09750172672585,4.53621344630853
12,1,2.209635518686224,6.836108049125322,4.197842097296106,5.401285035938836,9.253923748718737,6.573509069999906
13,0,7.078107202597052,4.16181031001463,6.834217945773786,3.2813472121452447,5.074272002310287,8.987485195111848
14,4,8.845573104681028,7.802789277448612,6.18415447077872,5.6147319752001,6.438840223583411,2.7302603218546073
15,2,6.910397402936524,3.4171011562359657,10.908710796519198,7.2209907725769185,6.441714722451394,6.375359037472534
16,1,5.546269909366064,6.193452979568773,7.5641473698183885,7.377521941304361,3.3863917957538847,4.738101892170806
17,4,3.5141979100755645,7.519370267660062,3.8613568224248382,5.943678810724231,6.762614198553454,4.8984039136970345
18,3,6.445067264213188,5.025607759977294,8.919173697928201,5.525807318319885,2.6987639089931545,2.5420846387312874
19,0,7.017046448524088,6.115947209028498,3.2068220821106035,3.2084618098152524,3.842549438517918,2.4392025948880454
20,3,4.542462168248812,3.412079780481207,6.761923611607681,7.519562174205495,5.1299835286487125,8.047981790614296
