T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.1083188187007833,9.999097496694269,3.4377044784834414,5.178512031326082,7.073470493303323,3.3953528181250623,2.025096730462157,2.5014733749732185
2,4,6.028740563473213,2.9805411078395863,4.832462601716,4.857525326223088,2.562212105132132,4.423359775957119,7.215824480852663,4.6238140327978865
3,13,6.035514897452946,8.575404373094827,5.760841932460847,7.159570719739635,7.233102072979207,3.0795629157337587,3.2301693066063826,4.003888431061769
4,7,2.4611518489430084,5.678470660173353,5.032033233760628,6.51223959339076,5.721778904487132,3.742822670149573,3.256116842011532,2.1507022384420598
5,10,5.608612244586862,2.3466869486299626,7.950116687790246,4.039211272807065,7.223886376170784,5.462289846941509,7.831880086942803,5.700853319334812
6,7,7.3599352023536415,8.043044733017986,7.479770879213953,6.144461396474788,3.3566838393555507,3.6264846267784505,6.519034841115109,3.242420985845745
7,9,4.359847660163507,4.01617679468403,4.371216524383331,5.722881429238577,8.9282051361542,3.196007216399239,5.4909114164084585,6.356079391826842
8,6,4.246951114646676,5.527264679576057,3.7319039705505945,9.296596633421839,6.421348578020917,4.619694383405509,3.3981197380259314,5.960518128146452
9,10,3.5254980329029424,7.133904882523352,6.124934836426892,7.247619240977432,6.641870989669499,8.55805066617409,8.355162570343436,6.5069169700763725
10,8,5.361254916979505,5.58678225234224,8.258587657892727,8.851996111015945,8.306164239157335,5.356488947859522,2.421241166728688,7.613440015992249
11,5,4.850210380568797,6.25282180841179,6.142149168376988,7.228679821417803,7.950860630030793,6.379921282161977,6.0504214341989035,8.42626608642357
12,4,6.079433423973085,4.147364668446316,6.801262083290251,6.291210555355627,5.946527074775923,4.094054555771806,5.082176439370919,2.3883473266365787
13,5,5.586123370180577,6.662645769981507,6.803481777383046,7.153997918999582,3.1059548763965763,6.331865029280294,4.693034400608505,4.4450576804563875
14,0,7.471068969887602,8.060237582126103,4.0137399915707705,7.036215987925357,2.041978308496549,4.8761965861309635,3.889581466408967,7.764618493309621
15,4,3.2284007035741,4.0129111183797415,8.71851544252879,5.3057847874131445,6.437715647453681,3.508129045411675,3.4040625652447947,5.25329824879773
16,1,5.879756069632273,4.590543189053109,6.205441233366395,3.3474083620102864,8.739113643625073,6.801680000661873,9.649924669118825,6.51129810117107
17,2,7.091925464827299,5.002164136765795,3.0780107900242033,5.289747095191632,3.221226748151562,6.343085638285766,6.52360812236763,4.044574084514857
18,0,7.7876507524916745,9.090369648479875,7.4281689114652085,7.0695354859103965,3.1451669498101897,2.3027390562514105,4.18152729015852,4.5102298196958355
19,2,6.688094151973312,8.969835057963012,6.548319202517403,4.477153144577306,5.073378643243609,4.992956758650585,6.809570049410393,8.498809788105023
20,2,3.943112472857479,5.873329910547439,2.386048735730078,4.376058918037096,5.224740974057197,9.261933597843417,4.686564556001251,10.582030669225244
