T,FC,x1,x2,x3,x4,x5,x6
1,0,6.001485714973411,7.307357696615015,2.3088581265948944,4.3827681981493285,2.3462570123706548,7.746098161822719
2,0,9.440231204296984,4.894145098581536,2.4308712649150404,7.725271839987986,6.199475528449768,7.460756620510413
3,0,3.6955488642926326,6.00818991547535,4.264442935797629,6.01995890307254,3.7184366444307386,4.4478794436740605
4,1,8.34050326174372,7.50786647366641,5.5052724218520686,2.5604805113213227,3.2302455719938434,8.833199171126273
5,0,10.351070496940629,3.358179599506246,4.538656545287409,7.516927433421012,7.115948942456093,2.8580915347489375
6,1,7.963174746742481,7.417109223664486,7.521603959738519,6.975373998731872,5.472504753600264,2.3079659384082296
7,0,5.952754873297145,2.0638820782360168,5.006844735133073,5.709403407100177,6.613691313744668,3.185434457316945
8,0,5.304331178881605,7.9961433423306305,5.262825826068552,6.307912157052154,8.244752839962214,6.072418723697117
9,0,8.367775707101433,6.409656671573716,7.132170688914191,2.6949203844582534,6.18282590052075,5.009545324538676
10,0,5.398157488563351,5.431198109716801,4.19135025766545,5.206900498589175,5.968260155588042,7.447385107175076
11,0,6.020972089605129,4.158077058502295,5.486917858703522,10.253746179645887,5.130194297219665,5.856544633816291
12,0,4.333095058801744,3.8543031168549873,7.801577387282586,6.066436341495682,3.2020536637908936,7.5686943559333875
13,1,3.4884581683163622,6.206206611263859,7.438698515587482,5.269054203957842,6.088152089487643,7.642052043523771
14,0,3.047860958028006,6.169229102922019,5.780784460444701,6.138799084050377,8.803661423011684,3.2602448683021428
15,0,2.2766383222843,3.1403135139643608,2.059714861755846,7.1964928248241,3.1021382536410984,6.145454671973326
16,0,3.403636223944934,7.340522668372981,4.1401807736403295,2.784752615596886,4.225674166339036,5.653594026401156
17,0,4.549639021904396,6.535649025481118,6.011104153628102,4.226947154153258,7.460536415951837,5.2667651053716025
18,0,2.1804455901898123,4.858930566195829,10.227113950371303,8.26756312798334,3.463483384750302,5.042560395348524
19,1,8.085905590349974,4.731767717330626,5.0571613096064025,2.5865555140224945,5.056412863852821,4.167656646870324
20,0,3.2047762855604645,5.922356427684867,4.723884037420064,3.0035957844276844,2.219226277226144,3.180642292595566
