T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,9.303036824128062,6.277510203239389,6.9564086973654184,7.045829763107092,4.838487391515785,2.896492349755753,4.816138796137855,3.7670467824281144,3.4260699957671115,3.1707478108206812
2,14,6.313491548409459,6.951755893492508,3.3088642401891253,7.740475819280732,8.028258963832327,9.095325233612943,3.0439150111413227,4.93145142011317,4.428803081387528,4.887611487956891
3,13,8.33287178479901,4.439110057749842,2.166612112509053,5.599822347733394,6.353197576058401,4.3903994176565115,7.4571464151373315,6.86547901600978,2.4304488765269086,3.0898183700048216
4,10,7.245468580528738,2.2498151643288447,4.484610873299887,3.743155197235742,6.153899628675414,3.0809614916851498,3.1568048851558683,6.244368450857938,5.468383208884451,4.479173095510607
5,10,7.028132905528918,5.259836633697945,5.673927804760487,3.2164876470376877,3.4342261246382564,5.088744445587714,7.366003594787593,4.222060480439435,7.175589340213463,2.022198782169799
6,9,8.334041175489595,4.509006005136058,3.83363247953667,7.13484538560297,3.9833233570628845,4.298918404908115,6.8011952816129355,6.522041912267218,4.012331248389539,7.608875426435343
7,7,2.7024448015279647,8.991908747444054,3.4168288373643088,8.225436495186292,2.7628447331613812,5.565600841464015,7.07206714324771,6.296578659524058,7.593630801426496,2.627324425282616
8,9,2.614704040853573,6.551240225434022,5.242692364162922,9.809868143511336,7.176360305094207,5.948070763777695,6.007198454931814,8.531910889432382,3.37930345985898,6.4125542579047
9,5,2.5258044201259016,6.563518206438222,3.4000921877945602,3.5903416227568092,2.051812429858356,4.604028215956548,7.767007157576646,5.004344874007919,7.100705692389805,4.3554959180651505
10,1,5.258350931313089,3.2477928644179865,2.434145048777497,4.1678672243127535,6.184110495035265,3.7654017360433483,5.14650696900835,4.207713428714643,7.204233409917744,6.329329082876271
11,4,7.918810119307768,7.412699529579767,2.090116523999147,5.269920644302047,5.312566277158966,5.164280450052785,6.0248642298034065,6.580986763658432,7.3285593340540744,5.331984978020769
12,4,7.615764771203235,5.814008427150888,7.5969469862707175,2.419313510511486,8.189440445571739,5.0676187184767,4.187526233064456,3.352043543315168,5.43976257373757,7.592197733077183
13,5,6.060329927885401,4.197679117986924,7.183344338743629,7.282824704703401,4.214306066464262,4.9231776997892585,7.849119758260765,3.159105130577839,7.171265415651144,3.8146033539214868
14,2,2.3461319190337995,2.412375711769326,8.228422838196026,7.151643940769027,6.582271968258088,6.071005704152755,4.1817268743423295,7.488749133877114,7.685556659071675,5.134760156584402
15,0,7.067435241836809,5.160210398086808,4.121674076623344,2.502080902228823,7.066031995567952,5.913891329873784,6.859034108252644,6.9678977044131205,5.599434608757569,6.834828538702365
16,0,2.3542732489585534,2.1905154795164634,2.8302716942486548,8.356321440301723,8.114168461139608,5.160894701359747,3.823705669005335,4.168017339697611,3.6609758170241715,2.638056784598792
17,0,6.803645134543059,5.029158439691354,2.8392346112063125,6.24393156427542,3.0785841332739343,6.663052230616859,3.4651056251925847,3.143597978169903,9.599703306423383,8.315834679181492
18,0,6.832575782578041,3.899472611756128,3.265983899949147,5.9011223162137165,3.3626851546745717,7.715628448233877,9.166894039251364,6.970950087054552,9.33282188509405,4.370586396983984
19,0,2.798473956305335,9.840412395942666,2.612522112022634,7.083909423681948,4.018298202454892,7.570441388334789,6.979736758171893,2.5963826577776365,2.1681573566598775,2.4634549875409926
20,0,2.229745328351731,6.066918403092614,3.482973075198941,7.408478998771799,5.260808070323827,6.021567999870522,7.024832521694436,7.455751661152452,6.613486751160187,4.1634258396979185
