T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.147063447457107,3.2367177866467336,7.450391474313134,4.718919152790387,7.416632012094823,6.2484862988988175,6.28940864700532,5.232538402191568,6.499874768204524
2,4,4.527291670542948,5.455278825049948,4.48384308707044,3.337493482879533,7.081793134589655,8.67918884390036,6.722376416755326,7.726756629648504,2.2158092001774268
3,6,7.092989981376282,3.136518519583997,5.049124337323014,6.260644973108948,6.424983001801882,7.052046734448813,2.795091615350742,8.369163116121772,4.669920052825404
4,8,9.384634575054015,4.447530879356612,7.967114726658673,4.088495543389119,3.097460899848455,5.912355251534256,6.144916586957281,4.736969883588118,3.5001409698380317
5,8,5.713468599241428,3.388340901501137,6.830761074882171,3.413927284485089,5.403354158188638,6.285190138694248,7.018908692591722,3.0953927679057336,3.117685929817
6,6,3.800665018678162,3.2529956993632365,5.292860756184286,5.62635420897986,3.28584416398195,5.343598556002682,7.040261208612134,5.277289201957607,3.261039716267928
7,6,6.465587652475261,7.827310125789341,8.58635965805764,2.313288069136494,2.1724750780013222,7.267460611396164,3.258276530790983,7.506156772833917,4.550588079458765
8,13,9.542333587505713,4.379949768303932,6.665439572188803,6.904899106692301,5.8974063501632115,7.0231792322343995,4.406012809453335,6.587815543992691,7.612656287618241
9,8,5.344250416790385,8.475397750776395,2.389685876043037,6.5450318746789495,7.9024466283528625,4.728840233608499,9.979304333774849,6.532174790681772,4.739047774414611
10,3,6.280562367361898,4.951452257510233,3.8243135441611713,8.394515888928563,6.732953810087896,7.5133068315101585,5.1780614029914815,5.007512067907933,6.117852744548504
11,3,2.710225513766213,4.344832016823015,8.819764018414022,6.5386921738456465,6.554014038226496,4.533885309016894,5.594302563777196,8.059091222484978,4.616491918136482
12,2,5.316752873517652,7.865730439605915,4.631120925960726,4.100434808024412,6.095090701387535,7.438918903764415,2.364546626926354,7.750069059463957,3.609177513318597
13,2,5.176918285435816,7.035832576521475,5.142722445958584,4.960359720943593,4.519512412193221,7.659107308406109,3.1791915102980934,5.882279769249181,6.029107079724572
14,2,5.984278750106455,2.360986076378153,5.7434074477115935,6.09311130726122,4.023567081079597,3.5513380541869797,8.30210276168454,4.08878572785901,4.065364951139086
15,1,7.365798368326233,6.5300450097727625,3.0456302474641435,3.307677365303164,2.2547666249833855,2.0998876174441405,5.260078853560845,2.290829713429262,7.0082267956790645
16,4,7.688049077865871,2.1077998426310756,6.659957451666623,12.12951815902116,6.036469208919936,6.652261177932517,5.087634861386374,3.290110772704205,6.649987309892355
17,0,6.876901641290683,4.440427264885386,8.010741307901348,2.131397143628875,6.767140090935241,8.793820409254828,7.764922528062989,5.732327249364179,8.455603742054846
18,5,2.1298911191964294,7.847965009156415,9.442050413936817,5.999587584340527,7.287573529118531,9.225959044843323,7.2120319284616325,8.137800710277169,8.865591909798882
19,1,6.175469380079141,7.016021556850058,9.179646624347084,5.895604176407803,2.2383212375798998,3.8730169417112554,6.230231845022059,3.1773465910910113,5.491337866609064
20,1,5.60893943851641,7.004261984445387,4.21771992820834,6.004572241884137,3.803148554982731,6.151817680304777,6.621340436062749,4.402983948740891,7.397671720997342
