T,FC,x1,x2,x3,x4,x5
1,3,5.507069702386605,9.797573705084876,6.1893203416597355,6.1026311324700755,3.4844933530332445
2,4,3.046098272004942,3.1680802402819643,3.6000204841745065,7.460296730173922,2.440800742245024
3,3,3.2248980591273333,2.61914375013741,7.701562463519042,2.2024713119250623,3.425372580229913
4,7,3.097787128476593,4.708505065135304,6.284302138933517,8.127759294178546,4.512490362627315
5,7,5.802307734425516,6.817204316689075,6.930470937617978,5.5855766093889665,2.6412156649428566
6,3,4.68948023046519,8.126358239500517,5.390901956867184,4.308962652002476,3.0576834688423613
7,8,7.759909130377816,5.339307462247747,7.334640340891403,6.169118360088957,6.896580513838785
8,5,8.13108313283505,6.656662392124584,5.410597238322518,3.6441809554135096,8.236082579898664
9,6,6.9094068584451165,7.4247425360997,4.027615522730363,6.58651584889042,4.078128307522649
10,8,5.252274695123004,6.033780486419775,4.217673832849446,5.507481932568053,8.487072669333914
11,5,4.6470905214823395,7.11311827828715,6.924127658966172,3.911425840269897,7.088998151324328
12,4,2.587362454943059,6.957737963376982,2.074761431505093,7.945032520698918,4.95069884507215
13,4,5.300841472933893,8.853511646857918,6.36458322529561,4.178036544780318,4.681416418799874
14,2,7.970862109283249,2.100242212272595,7.855643303249608,4.473153853508103,3.872782595342268
15,1,3.1618335206436394,6.632581609240118,3.380079848267724,6.1727434217503285,7.851332415474417
16,1,4.5417287485627735,6.251873752687293,4.18256453710647,7.259828284360405,7.07520850740513
17,4,6.43836749249401,4.187977726749594,3.702366986350844,3.170596602734123,8.040151608677986
18,0,5.498506571806764,7.21773513372539,6.6112444959388394,2.1396747285294153,7.105077613486199
19,3,7.815313002449009,7.852053608169598,5.677009674438178,5.223189705611516,7.452959064262619
20,3,6.195786785253642,4.060089709585547,6.07046455594651,7.66386524029387,3.660299112239091
