T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.936863239807007,7.438951002632983,6.067257653091526,4.546190599128275,6.478078965571525,5.1998226106447785,6.430875824402538,7.9815625645718455
2,5,5.57728903567207,8.96789476741058,6.279950576818388,7.293717103144056,5.944990824413059,4.334446369443469,2.687792071518227,6.86720817325282
3,12,6.021121716865246,4.161375022214677,6.510913827805299,7.148729896772768,6.380110020775601,4.544163141054152,3.3393541070279884,8.322261019022028
4,14,9.311567388468065,7.156670861096146,2.0658350240273102,7.048416394608315,4.825985841218267,3.959633038687188,5.521242713778839,5.057921894178413
5,11,6.4186809372328115,2.421461073503691,9.057644323616817,3.252998800655597,5.5513264915092,6.657797844666023,6.476403651976523,7.870319331986408
6,14,4.385760562251672,6.268655901537371,2.2721649013348806,3.956174448059297,2.4239970163122693,5.696051847578984,6.143084690213786,7.755592253436825
7,13,3.6135534206562703,2.05604676596336,5.875469676962442,6.1166916522137385,7.338491059874633,4.3965174455622416,2.9264184345988906,5.403901958338657
8,14,3.2453358639675254,7.056581593994629,2.457421472528099,6.035940072889651,3.49674359964646,9.536686973182576,7.33037958720877,8.597306999299626
9,8,2.047448994758818,5.630182002739829,4.049546132851152,9.482873340618605,7.439841031836812,7.700066910547437,7.0434106876387546,5.315221625247364
10,8,7.00473113185548,5.849495084726443,4.117364242482301,2.4552916666877262,2.210617724609674,7.83291957323096,7.679805401958074,5.411502294724777
11,2,5.951922410172969,3.312794813211683,7.094486533603456,3.1827647788643274,7.017082634621255,2.0852097350521626,5.527639206735614,5.115656676485955
12,10,7.615192288274884,5.541138141455016,2.739827186221219,4.527020745990276,4.046004557321516,3.857770559902755,3.6188032480730614,7.597799764720917
13,5,8.018455267236273,5.280277962973337,4.225172466531497,6.378331978050353,4.384958866084291,5.5832711968215545,3.156297467586181,7.81920419758261
14,6,6.635501869596526,6.049082398654212,6.808096382714126,4.637261617152979,5.570304764805889,7.896865055951017,6.781301779912738,7.30062737847618
15,1,6.0814422862512485,2.094391950711654,8.357659071963509,4.609489802064075,2.7627330183603247,7.84336723071483,6.715827386920298,6.058687599589095
16,1,7.621798760467508,6.108330838495024,7.360701219972203,3.3553334906708883,3.8003757090809347,2.750419327275515,6.404809299616861,5.344625825876562
17,1,10.53087634905602,8.02749404086753,5.56564606484333,4.219985682295722,2.4806475218476596,3.3834010474398535,7.4782766412435615,7.569116809032345
18,0,6.048177267554995,2.655685179221239,5.101767284278033,8.83314101988167,9.286362193897062,3.281900378427085,7.063517200489987,3.1003307111849137
19,0,8.034580992263317,7.161157609211132,5.01068993587467,6.320241089062481,7.1230435375178605,3.2796953482364644,9.086120874267381,3.5639661208712607
20,0,3.29195342700224,3.213199792032793,2.49778187486236,7.241676657130985,7.6497653691173015,6.132583574029046,4.140717589395769,5.552597767808328
