T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.73000248078027,5.597653254124789,5.5300579293566745,8.018883619142837,5.9770302173975836,4.0474847842229265,4.632622806423478
2,0,3.6741064941225963,3.053458114761459,6.313230494845899,8.377145909175285,4.039486790193883,5.226063630591287,6.410762168723712
3,3,3.791525651007393,5.1721622464635875,6.670209572486491,3.470130585493604,8.14180637336347,3.4412139644014754,6.529315928772702
4,12,4.236138984746012,5.586618959690312,10.36235529166802,4.018083998018509,3.6873922298782937,4.288917462679325,4.21224742136166
5,6,7.476151355601969,3.049177378334999,2.0996148748168815,8.12899495605214,4.561598008547792,6.919159159184331,5.402445056660625
6,2,4.667807033188811,3.6792823175428397,3.0558265257005304,2.0140053590003957,2.024282541611604,3.340250939867395,5.505356739788182
7,8,4.505545207045782,4.372085005327314,7.513357066293519,7.121295615012906,7.163129985785075,5.127641286328141,4.18179603572352
8,16,5.706702197779844,3.017530742924816,6.099564714750413,6.552658247088771,7.012892545921906,4.583700738996083,4.47311048773031
9,8,6.213732521246187,4.6100591639627195,4.509546854801906,6.748901948537572,7.748873116338204,7.136579810385832,5.217070865468225
10,10,5.287794492984295,6.78260249869294,5.220706389811216,5.63920249847413,5.879000935210405,2.7797971016039282,3.6635721780658113
11,15,3.187801371463751,6.5730153953937815,6.001450932944413,4.157315411112139,8.696767446889424,3.002846229573889,8.736636722564254
12,8,4.773265369469049,2.97330509309797,7.067932727214088,8.36049197961302,6.4028787395537154,6.536942459242594,2.1237240348488178
13,4,5.302118618389678,2.978928767380115,5.463440588042877,6.776077391506683,6.190675280326987,2.203165394763537,6.783943810221269
14,3,7.755060418802938,4.749011833379297,2.63041619252125,6.044301471776053,6.072840134060659,12.291084774075706,3.0594418093149054
15,4,5.263063243590126,3.5428451920862694,8.856586799774906,5.322000241186702,3.194029628770365,2.5241992739978967,7.5000809206377825
16,0,5.191946209736283,7.3545776693180915,7.769929967578179,4.901409521771311,7.3881591443860195,8.07199057139025,7.687261837321845
17,1,9.186008778603835,4.271905077128396,5.48734556318653,5.5375711063008115,4.142530536189597,2.838843642485021,3.965959193328767
18,1,8.581305244869723,11.65668836863674,5.4227555937437755,6.30663282530357,7.220899636779762,5.693348493744834,8.492863376826397
19,0,7.6094502345508035,6.204664490099203,5.139962624194567,6.128920786888463,6.78948379433457,3.0757197175789055,6.307054708712282
20,0,7.067016861493704,6.326705767016454,4.686006029876559,12.680118930958962,5.248470263177978,3.3251048877398413,2.326913098253771
