T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.02387710186306,5.6215067550584,9.125700617224236,2.5796424909933315,4.6446445846392805,8.12479519085002,9.690485012767043,5.350379600701224,5.9890636452546895,6.097164572938906
2,4,6.0026045854281875,6.208452708927612,8.319748517533649,3.414233791873631,3.42225997021968,8.60200329773923,9.455370614082145,4.033535740587226,2.005378325205037,3.3652880650937247
3,4,2.662986657031873,2.9453945051771386,4.295972754469049,5.350004180064428,6.002216391465915,7.85417814972854,6.127546154689384,7.061461435410042,8.8164787059964,4.5618533456486645
4,6,6.4722562324196184,5.565200435120188,7.962016968411807,3.379352586464755,3.6217681889679314,2.460457627202928,7.537974949277716,6.796931559178997,2.097746541422284,4.090001156560039
5,11,4.388693186489272,3.2412029013500563,4.073814036545337,5.087282162049348,6.163395191595482,9.583004465546175,4.496672584597912,4.604175759431303,9.710775325022901,6.739077997180863
6,15,5.674692003528891,8.312456264253475,6.826715845320216,2.5456379292900886,6.331868843937161,5.430061824771375,2.079819280195793,6.405874010467153,2.3846476464307966,5.238029318144106
7,10,2.0522170802889534,2.4171993513029433,5.295696835425058,4.187548448972948,7.023342858502625,6.384191110159837,2.8155618051567823,8.106272325595937,5.294051266312922,8.07958365504569
8,15,5.047150290732411,4.976139130866868,3.447941676266524,11.147621281696681,5.082840684151984,7.225243946255764,7.431880708519828,8.005186582034272,3.792304366981604,7.267201070733744
9,9,5.620652241062288,5.920557210586253,6.204019345101699,4.024728937857587,8.309079506086345,3.064982789173599,10.406951157469386,2.5728040287941765,4.501142765484044,3.533256013901437
10,11,3.61936636784396,2.768699776333858,7.969581259830534,7.919165122155075,6.255337711006856,7.787586152777029,8.145646921437265,9.29447927530401,7.07078877478299,4.236636279848776
11,5,8.781450366983524,6.583635213233429,6.818212761100164,9.511691098392955,5.76176704005423,2.0355360539015983,4.3450402979200575,6.29088211504356,3.0630289165754903,5.0186369464988925
12,8,7.794801013231117,2.556549541233272,5.182039235152376,4.7660643819432265,5.307148905978806,2.255474048457195,5.424695140372738,8.021546464153795,6.543830613207042,4.011368659698613
13,0,2.8640795783518858,6.984678547717045,2.1538485975005566,3.2466560624626277,8.901519677820492,3.0424567285684563,5.110521402016598,5.815026388610364,5.077163323642597,5.427465329149095
14,1,4.537008090680155,4.180253930636863,7.489366720132855,5.757743888719154,8.461398208670875,2.387285125067376,7.509906393738815,7.742336289155053,8.53355597166118,6.7841547516329435
15,0,3.3180896565631803,3.609747608087276,3.1076271303826837,9.810837247794412,3.466309845491597,4.53554740118806,6.24078281097475,9.891458312710284,7.380992027635746,8.733225979584285
16,0,3.36233592233239,5.68948322642705,3.25734178431131,3.1293249829044782,2.1999475577019147,7.382175781624961,2.3484939010867714,5.858381081045836,9.62879160914938,6.849369496444603
17,1,6.626625970769166,5.761006577931042,6.460299092041103,6.571950296577271,6.4296093023362975,6.480507429450757,5.199358911261263,3.751568711423804,2.8509295286313328,2.04062744521783
18,3,3.5045340853469504,7.166575274396889,7.289594241717534,3.369762240526093,7.37944886681999,4.163133303259482,6.520712804403392,4.4891378581641135,2.4078655012625974,3.7675200698469773
19,0,6.076982052229309,5.325623993981107,3.0551372945359936,7.153887674597523,3.557792848217637,5.338445429880053,5.626195582353436,4.100978032066103,5.723647884127553,4.86066929374585
20,0,5.8926298010751506,2.517641496471435,3.2968820557434695,4.293239405579312,4.385499655793713,5.212007093239533,3.3891213129128124,2.2063826571044074,5.576848009918561,3.125981951663724
