T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.580115274010706,7.449818357696849,2.722071518637396,3.7157620189376868,8.625290044374943,5.121048809690833,4.6153751732167505,7.607388988914028,6.134895506656432
2,5,2.8590649441220672,4.00653678891262,7.778789179488787,7.788898190432738,2.096223231081272,10.257245956925988,5.180918878865456,5.97835710461525,14.562023052974789
3,12,5.704190169419985,14.048356749596671,7.364488271044866,8.305871087176,5.650205683554001,7.523726334627144,5.259856454905433,3.067296570077827,5.068885854333121
4,6,3.204667654288899,5.456488942925276,7.710099268159891,10.100993068103831,4.2396900520967264,4.220139607043681,4.094027392315809,4.124338686825945,2.377892948345445
5,8,5.256394245870835,3.9964193974118776,4.918803229852575,7.778786186849821,3.759654417521058,9.234143219741071,6.044014791590289,7.840341440007254,2.290531003295202
6,8,4.109689633050754,3.1673555774656856,6.167921934035124,2.867534841583214,6.312773677864325,5.383839119357483,7.234386225830489,4.8251425772879655,5.648794662635397
7,22,7.09007807387492,7.6805997324210775,6.429070729363413,5.640035488068811,6.47848312537427,7.365128334890677,6.258241950402638,10.412833269517876,7.906460245377648
8,7,5.181241941587867,5.825974396017416,5.221642539116778,6.697153523300824,6.211460047616999,2.2487758199221797,3.658638572118002,6.294363778692991,5.453580330836828
9,8,9.394194740165537,4.292040080854665,2.6735285412025562,2.4769626164059764,5.399685373207891,7.866797588199649,7.1618984462846385,8.193632654420455,2.1024200853127217
10,8,6.078882800768617,2.293596380418142,6.757583006474092,7.426183035560395,6.826479364725996,2.1970784624466613,2.1363355619175226,4.080751011567353,6.630515141794699
11,11,6.301429230446246,2.5468765072839505,7.684235524160336,5.206101477741144,5.04998132482914,3.7622762063589335,7.4631104115782625,4.002568316945322,9.928253219101265
12,3,2.436350261640504,7.115160404765841,2.1441947847748333,8.012962159526337,6.304435011449002,3.117604732585714,6.529376499831921,2.267146562901102,3.060936555090748
13,3,3.3661982517777593,5.062910428694142,7.326394071769913,5.21146937786787,2.087054338308684,7.126790143968717,5.266120704800767,7.830158108239303,7.856968608407778
14,2,6.38027011446653,6.171523860005812,7.290096902865347,4.873910677602016,4.865022383432999,7.078842374892082,3.6726720749688284,8.89984894465386,3.759347908787995
15,6,5.237883315099755,7.178889721773933,7.4975929518828455,5.9355680116221885,2.7918252112970787,6.281888223223616,5.3525072626377455,7.027013891947958,7.228971088224296
16,0,6.20039995664105,7.117035089229903,8.94701141389352,5.530244021446171,4.268617820664281,3.5342157875668874,6.204012101328613,4.456527726717752,3.17602031876495
17,0,5.932930233787401,3.8251701038889694,6.452836394301705,6.576389401827486,5.934085431738529,2.2125751565680387,6.0824301032382575,8.390951935294973,7.043666582003992
18,1,4.195353189486026,5.8787491265001295,2.2424551718167076,5.287673588281409,5.455026371209016,8.870566358627514,4.940907833112495,7.406803276550757,3.5041440811259683
19,0,6.893161008402638,5.138117945336128,3.761584163470763,4.037047007868788,7.013030019163764,7.0484376003422184,3.56311600685739,4.086187914250426,6.170538283594488
20,0,3.1781154539820484,7.113845417467759,4.621870495682386,5.332509065794801,3.0191693936212594,5.424947120150764,8.188623968925661,8.48955404696508,6.498205252128402
