T,FC,x1,x2,x3,x4,x5,x6
1,0,7.957720010216321,5.034352444851062,2.253691554307531,7.745562456613361,2.0068638608919986,6.374874586294554
2,0,2.4322451632936266,3.2633174769370115,6.50556206189899,3.4677475024735873,2.8800472629813836,4.5102451766308675
3,4,5.604554386138644,6.088230033361493,7.9512021616285375,4.639495830227503,3.8267475161593802,6.9845838473879125
4,6,6.4478880202655775,8.373089745877298,5.127247647337515,8.056351180374953,4.337430727806492,7.618568248283058
5,6,3.053030332160988,7.282050394698891,4.457498788396381,6.604436309863005,3.572162658871349,8.178326211178456
6,6,3.11295540185516,2.7365499396023316,7.903025464607283,2.8881723594695807,4.029746728118772,7.075905250077408
7,8,7.056109940658155,2.5054664268856754,8.882036633613446,7.768469907351681,4.3621481812276794,7.1848359517876155
8,6,5.392713836510348,5.978119782758455,7.1510709697678445,2.4936840765897563,3.3353552614584743,10.380787472789015
9,7,3.084875341284193,7.059513942244731,8.62993765723952,3.416657031638432,5.118332672660592,2.9392326434268052
10,12,5.991097023637872,8.023039184761407,7.954594897032413,4.174184797029461,2.0261421535671937,7.219608037274407
11,0,5.0105714443111316,4.368543016702646,6.705140303893376,4.220820789261621,4.442653171133139,5.514173995718095
12,6,8.786896858020137,5.4693400274323505,4.339294922626693,4.252133482221565,5.4750182089550705,3.899566758011587
13,5,7.45800976900181,3.0619874097943165,7.72246954550335,4.267722618824167,5.377303431445749,5.574344039477692
14,6,4.2040491446789225,6.228973341294781,5.155351113748334,2.017438329594429,6.054000297283491,7.238882691586968
15,4,5.405653679067351,3.0874203078110494,9.913562487301324,7.623217831356386,4.236771486715236,8.89065293562205
16,1,2.431935593414577,3.679529091617992,2.115370340324497,7.320999092020827,4.258040905323258,3.2133174907859594
17,3,2.751442743705315,4.238085884597167,4.096789245371787,7.841161070894081,2.0769019291232524,6.099972023210405
18,2,7.557805892599154,9.07949700251404,6.259196041169127,4.319049210715012,4.250697279527344,7.781241073837684
19,1,5.172679888743489,2.2577807071219995,5.312215794195636,2.8945377498221108,6.2494130119551015,3.1549105006337355
20,1,7.401019655914015,4.830761249721466,7.527428830437018,3.8073171131849723,2.1680944362090804,4.457540899121782
