T,FC,x1,x2,x3,x4,x5
1,0,7.263865727640562,8.151451891389224,3.1600095790069385,7.226130761363315,2.5296406410703747
2,8,6.728094328196699,8.030835592210591,8.154013145349817,7.650732208804699,7.10326865964441
3,6,2.408524849706419,5.0027044813012225,4.853409462602384,6.411349719187862,3.8595767650114934
4,10,3.280253828453518,5.18352002862117,7.835200146752713,7.80701557450598,2.3091344869879635
5,5,4.784532571325144,7.910911609280556,5.159983417195541,7.438364228645769,3.734144029796666
6,6,4.173919973054158,4.188760406864317,5.780961744660419,2.338625336725012,4.100955912224927
7,6,7.277012117878822,2.116190410309451,6.7612342389925715,4.502848101283561,4.419902079436849
8,10,4.239990300768154,6.827597816356402,3.6056748592936625,5.874505527554961,4.503201162770631
9,12,3.1150782475804837,7.027220620193402,7.526301942768429,8.99089107411771,6.069745591277747
10,6,6.711797615792853,7.4136464484616615,5.079212083467035,5.839135507246151,3.863460021673826
11,10,6.5486747769528915,6.74872152365554,8.676515096945751,8.818357290137541,8.215591876091704
12,7,7.937702911284515,7.074432716708051,5.3192928342780545,6.365744527301112,5.156274415867673
13,4,3.8146992196817076,4.138371106537622,6.0855959942200935,5.118747171831431,7.553462246160736
14,2,5.300671208000576,4.04028191507779,4.121829448421291,3.076772184678354,6.446007613190745
15,5,8.925287549913593,4.987282760227539,6.3697573438283,8.96368187845973,6.595121513126701
16,3,4.261889252089487,8.198641082589404,4.241126025995724,7.608250523298436,3.5691716549595736
17,2,5.467750708211401,7.045423115852287,7.074381185746763,5.476450674205405,3.1924762930554578
18,1,7.815096142018174,4.858687979485491,5.165472441785889,6.652165486265788,3.311759297896531
19,1,7.197502793551829,6.298403405702579,4.054068845966437,5.70351266132622,2.1534758370064275
20,0,7.072535114740345,2.136436286216856,7.559833662816541,7.5904221492259545,2.871451809695232
