T,FC,x1,x2,x3
1,2,5.527852618042917,6.412572312094337,6.284145670175112
2,3,8.430706027420506,7.922179643137852,5.07127515420249
3,1,7.852275294082133,2.161561185027237,7.015223446070105
4,4,2.05004673047948,9.118433846273348,6.094061327850254
5,4,4.068041863040563,3.0071052543050603,7.000387611249974
6,4,5.033783919364497,4.970390994754261,6.574950073143957
7,5,9.03762879505231,7.377476487954441,2.1814036897454354
8,6,8.190563488953678,5.086385516901956,5.772753929071708
9,6,5.300637586555872,4.043356815874905,2.9041493588745824
10,7,2.158822115346234,3.496772733179763,4.099381671640185
11,7,5.140770453126604,5.1118004108023705,3.6989575702003608
12,5,7.475696372299291,7.360458189970319,5.8299362640516375
13,5,8.989742353390882,3.632053867090419,2.1887090189234093
14,7,3.4061390736034487,5.164821950655315,8.20026429064438
15,2,3.081047303717129,4.483163780580373,6.232090254198104
16,6,5.794903250038672,8.504812552762854,4.435506673093611
17,4,5.254474606112253,3.307612555445091,8.137307975604639
18,7,7.685316647952439,2.3650936500618966,5.130089319603284
19,2,7.028274311507668,2.0864672793646095,7.301136068651065
20,6,8.494019413502691,2.468958823948615,4.068835263680015
