T,FC,x1,x2,x3,x4
1,2,8.344022572307754,5.447201372329731,7.076658106499241,7.516130229694255
2,0,6.8737770763376975,6.035171723928341,3.1094491715189414,6.043877359933662
3,2,3.978236929606056,7.585910466085441,5.499327442667978,6.435961731625589
4,4,4.677358235987721,7.120735204736876,6.1771161033330015,7.993421395766099
5,8,7.2894587634416625,8.830655551016665,2.110064255618328,4.708952350683268
6,4,2.5240078707180356,6.186113324333352,6.976079022318285,12.66167396566501
7,4,2.810987051959322,8.702951746125304,5.273325880729113,2.7542228512678135
8,6,5.223292173019776,7.185355396483232,6.105709635566113,2.673935151543186
9,3,7.298595366578163,3.6471348434518642,5.2562460754110685,4.7528082429096825
10,9,2.6525412543301865,4.408890397887124,5.051913667759419,4.760007034092508
11,4,5.156710404440069,3.6841946697552803,5.051001004422375,6.197565142458684
12,6,2.1275252548692345,4.74543483034811,4.406668673690546,5.210948653548768
13,8,3.934761434260835,8.134214080126322,7.716796854610956,2.524325280272932
14,8,7.6078051150436306,7.114212220034073,5.685327248179776,2.2915010237382503
15,6,4.329074048937618,6.6018112234990545,5.50088697454791,2.059366108316974
16,2,4.695245405737328,9.796651336278984,8.819293357316804,5.033553998605683
17,4,3.1736175004750473,5.293337362347178,7.549260698894969,6.2094035575982645
18,0,5.430630713926352,5.444457123784557,3.9898273072509247,2.0870321388595143
19,3,7.995952466110843,4.265921337339305,2.5707856097698087,3.1249083091511656
20,4,8.170413872171405,5.156881666845626,6.9881366764654045,6.5621794669002895
