T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.142096189796895,3.0102186016852905,5.025291615225547,4.036574979496052,4.927350533704512,5.089752630300544,3.674996219166114
2,7,3.494543583920709,7.008620382677644,2.6716055688252283,8.7811158192233,3.7268650816728783,4.7126899481001825,5.59374200257508
3,2,4.972836018132329,4.661647715831892,5.319746681840946,4.1174689023088105,7.018432548299028,2.8623893435792063,3.6634161475894174
4,9,7.276001086306895,6.887206348131955,4.940244336302296,10.935304591851846,3.425133041795031,7.131833124313688,6.245808629616736
5,4,2.0028293997846065,9.0609448183158,6.197805205863195,2.608847254729415,3.521667168752892,4.763515780569662,3.462643200657741
6,9,5.996002799718089,10.611221049546618,5.785453515576324,6.230950882592882,3.540687413562898,8.493276955343372,3.226632446033937
7,4,6.536283244255985,3.497904140444965,3.316342383396147,7.528772616342777,4.727020335326817,4.210002980120852,4.43630796679369
8,1,3.4611918864009343,3.679478526945935,3.05596054967966,2.214266417927654,2.2466510165684204,6.773707644888907,6.5862393825185235
9,7,5.262009811797884,3.142747785101697,7.242067605370689,5.274191003331819,6.035929672288808,3.829354112542912,4.142512324934801
10,3,8.032244902288696,3.878967993820593,4.136822931596935,3.218815054490271,6.789674506776274,4.225264265726241,7.04740157984046
11,5,3.2399184763296125,5.452024862959812,6.250249992974467,5.031764831529665,7.077544435485031,3.558814238697747,7.045591677469364
12,3,7.205832605968713,4.084792708888029,5.115397479355636,7.089449081405768,5.087459262637576,5.921969059658722,7.7903668870166385
13,0,5.055725842301698,3.4760197744918147,5.5680744757973075,7.914845384466107,5.684372673645651,4.789632004716986,5.837241287688574
14,2,8.419490912925266,7.903621426986246,5.594563821983832,4.076423958996225,5.590475930214266,3.1850750444154,4.521731423162068
15,1,7.24255591249387,4.737588182142957,4.2218555188870415,3.510402679989547,5.507723264574386,4.543878861698641,3.242220487117842
16,2,5.094097224286939,7.133546630130229,6.955922973578806,5.4202327749059185,7.6474623709880065,5.3895868135823175,4.022261742355013
17,0,8.159454499835268,8.671426524562033,5.61767797155442,6.085670940026714,3.214866300829983,2.80128821539267,3.6975625925406117
18,1,8.639198456407138,4.09143191283544,7.067452534725292,6.912550165530092,6.752004544456689,2.8437356878693936,6.209742655062615
19,0,8.68041596705368,3.4609709745161688,4.369054127939194,2.0302103749430045,6.213141276931241,8.396273719425414,6.508803279078755
20,0,9.079456908440502,7.880550677044017,3.1225487062747783,5.139055071028963,6.095592073771798,6.716246314050616,7.504208050445125
