T,FC,x1,x2,x3,x4
1,7,4.81836984156897,8.247265096666109,9.687593927699996,8.038745957066585
2,5,2.2590671988139635,7.154544611410072,3.6173992509519657,4.148270630141294
3,9,6.5111047421452355,2.1603688277549615,3.2974705102340485,6.411550041270739
4,3,3.5181850618687855,5.8837283601312915,2.3841685333372764,6.068976942832426
5,6,4.272561684802394,6.615300288437232,4.216566487140976,4.558493537151431
6,3,4.126937517538976,7.652743279598256,8.907908956763865,5.306042954060364
7,5,5.260907539723984,6.4857906948024056,9.020007072556293,4.819418158815369
8,2,3.1591480271988504,4.326512626650514,5.83828098557375,7.961333289152384
9,2,5.085056212046326,7.138979676450443,5.811197355061721,5.81069998751427
10,2,5.045061043507905,2.1271368969859066,5.274446079157535,7.055156806003665
11,2,6.05926079746573,3.955036055161317,3.1413641862790307,4.318071591350154
12,2,5.312902356268581,2.959455396586854,10.341492981426516,6.788403469858542
13,5,8.164507136227119,5.171771969238369,4.006275341917497,5.922381740663367
14,3,2.205791928860471,5.4727394782543755,7.379414664418169,4.693123253864754
15,2,5.416538491337372,7.722686344829963,5.993146804303658,8.098165327458775
16,1,4.626675445287903,2.2261086203855225,4.199221644815064,7.008350803560567
17,2,7.233341253764751,4.637203960247687,6.335669106824088,3.0267875926994257
18,1,6.2479031473320905,5.657827607532278,7.6451125077577675,3.0344946121168554
19,1,7.388422454249831,6.367833060621971,6.027947629558423,7.446980951368969
20,1,5.301196821900599,4.2413354821915075,5.036710855114433,6.611515872777627
