T,FC,x1,x2,x3,x4,x5,x6
1,7,6.844068066060813,7.426393350888144,5.942953793193878,7.027569925362451,4.387861839026428,6.1215802405191875
2,3,5.313290357921726,8.4529482010443,2.3013565766717305,3.745322333827542,4.102226696124692,3.8317307875641653
3,2,6.278731215738744,3.6181853615182153,6.434825496373597,4.0726065845643245,6.783207537103145,7.4957017304887135
4,6,3.131839701276586,7.904066745690794,3.046329893425108,4.198350718884011,5.723196836595161,4.592481733748489
5,8,7.178439954255824,7.442845132254668,10.558523067165035,6.004094990400929,3.4573573071222183,7.980885436722537
6,3,6.114383296449218,8.886140857525003,9.550112280829584,6.779273464150421,4.5352482455168115,8.707738646368849
7,5,8.546600736434154,6.7602573611754035,6.343740462219901,3.3109484006425296,4.492281865052403,5.281344779415694
8,11,6.200007136154851,5.276359338502232,6.1965020794198065,5.404684266652726,6.780702607968687,7.4265072430852825
9,0,10.759578159229855,4.712775842409007,6.7346821277341,5.3022867909569005,3.4416531279472222,6.076697287278803
10,4,4.855138067571416,6.062473977732091,4.255687467263634,6.83984497097226,7.592685471153994,4.561269447697422
11,3,7.436302844860406,9.35489906734174,4.835309260332907,7.436082575454133,5.550897519825429,7.745800274102794
12,0,4.40783073376662,4.393582803155054,3.394406475866213,5.88806920847971,2.0370299658464464,4.083384357386406
13,1,4.964984162448246,6.445759673710384,8.901346009558567,4.279959918061885,2.7140416073614797,2.530539941165151
14,3,5.091722663415416,5.398379492211225,5.256258720919542,5.653984538245897,6.487911847934054,6.263884982486139
15,1,2.704940072253511,3.513295172189141,7.74463744071093,7.603143579809911,5.021139098037293,6.011850770565101
16,0,7.141085501728387,6.608811681968222,5.334858881834185,6.737500002728136,7.984299922772113,5.667682613443473
17,1,6.8342990802862715,6.972591665521899,2.0683527710706593,3.179975304881725,3.752105733818561,3.7449800649089013
18,0,3.017728181716676,2.151088998869695,2.569904363173726,4.631843569581793,5.193563450784086,5.111099835892652
19,1,9.707942005757854,2.3182268470852456,4.493425665604061,5.974502428456145,7.515991709392555,3.5161524283132946
20,0,4.881138796737997,7.048802533435172,8.720791097743462,2.081892709084684,3.059146299088175,3.814031662916599
