T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.5339645102879382,8.031673987529311,4.795749223171476,8.243863705276748,3.985632166600017,6.101665213289785,3.6215901732210476,2.8601177637572297,5.028720992186347,5.643572783200504
2,11,6.243449353068579,2.512633404658537,5.101947225338717,3.1578705575191814,4.04020294656133,3.2753001219686855,3.263320594780773,4.405784988322952,7.421375412617872,7.510061701071917
3,14,7.552701792904546,3.2395325702434805,7.778685753124981,2.63185738457959,7.694785732398715,3.8297641245371694,6.886436657278208,3.75000306846497,2.5071284974648305,6.206462290544705
4,8,6.622846512801839,3.306904099949417,5.566846091854646,7.359618075571598,4.253098998702915,3.6233796949230492,6.244505663938924,9.40761018603234,8.811985784675485,5.1407116442186185
5,4,4.520336609639806,7.354233119196093,2.8373114918434155,7.201847436094231,4.195857764864392,4.204844036008215,7.097235262848275,5.304875688693732,5.267170335523078,2.1180324296303716
6,4,3.26430751008378,6.894110234496466,6.999429817807927,3.0891900401227805,2.3818641207410476,6.264316735330441,6.624955499134155,7.1024606089486335,4.066483018377941,3.439612871886844
7,3,7.843233630442093,2.2697407946254717,2.4328382849977697,7.059183293283657,7.78598799870893,8.640894715919515,3.5355744429079436,5.500382605652037,7.08499102082154,6.470209056176502
8,3,2.3675661965165435,2.571009182944075,3.2930157290581086,4.256663004792857,5.957543976433323,4.679436393361025,4.851580784681497,7.335591131861985,4.280247619283557,4.864649901895254
9,2,6.898256870210102,7.182412070957016,3.052812502495339,3.292639960457116,5.079392572516804,4.585734342879462,6.82876062380771,6.600030462521462,7.022771177641777,5.807710253486469
10,4,4.784569865121853,8.821964908935234,2.1521545964887174,3.39715195494884,8.126886380528616,3.3205788839926416,7.003912315521102,5.168514138391006,8.143597623559124,7.286138418331114
11,1,5.038895039540883,8.114815992345171,6.416293069410404,6.166035925626933,6.932581412844355,4.3686517287480955,7.708251531756034,5.048272103144257,2.5686139560040013,5.395075276124952
12,0,3.846512592925495,6.002820859384851,2.3868873965685604,6.761221243528256,4.1461927139908505,3.6249324498571784,8.867404699250232,5.954301602939252,7.2410562935200815,2.35737090031118
13,3,7.173773057037418,4.25080083733597,3.8139737314027333,5.086073443662109,8.827560623642473,7.3193227113711306,5.306628985095605,5.931874955178699,4.497388715567335,4.026317489303079
14,0,7.485918288653374,5.293669802054043,5.644522258758351,6.0901167053696375,5.062266574569323,5.648974164480544,5.206076143816023,9.883050916613767,2.135326387030593,4.408785598773325
15,2,6.313396323954647,3.222092223899437,4.376732051204136,3.2898113888665406,5.375402423964088,9.121997121626361,7.622078217422076,2.202792371945138,5.248065304906715,7.907682394103561
16,0,4.371155736873546,5.04172239863649,8.47340756821605,6.492904336032492,7.619425825914128,4.0450499554162285,7.191936217779612,8.262065899334724,4.893871891345246,4.396518733267498
17,2,6.154706933572859,5.021303775135023,7.377023877083425,6.402765820281111,3.377492889056988,5.214795247854731,9.343033592960714,5.35355568298683,6.124843868107964,4.821441761725791
18,0,6.068264937012447,7.582994847999524,4.0419043098911525,5.789708354022722,7.292596377571441,6.195731357792855,3.1595387448825627,6.3049259836752745,5.964972247035856,3.723686935466309
19,0,7.045529264432841,6.627795942633935,5.166942185073797,7.278585703089523,3.0359928814093493,8.174183549903008,3.575511312029964,7.2996248362220175,6.560941833017489,3.246491121819357
20,0,6.56902236023827,5.099438022560114,8.87823487533133,8.992551251810934,6.2105408494299486,4.75479405053536,4.3679475440661015,8.374232301292796,4.243685401818401,6.170683709105572
