T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,4.521957829259108,6.2192001958227126,4.4154251596130605,4.37484505233267,5.776873306470366,6.841093334910464,2.8397759158401694,4.732094691112578,5.1642817773800616
2,15,7.572973172517967,5.1575673925976755,2.769519286697495,7.19160890958928,7.142071932947805,4.471344740112938,6.590968207107849,6.508340901382283,5.606054947214684
3,10,5.464338779322848,4.476454440302187,4.1424803718486904,5.41658580631934,2.033692006287245,3.854377685163028,7.637303929063917,10.53638752261354,3.7073028096542124
4,15,6.104969538278874,10.889489471604648,5.3388922790708175,4.258593611875702,6.519993953146692,4.338277895363693,7.891419879245079,4.606312046916568,7.398029126408914
5,10,7.426430538510804,7.025035735201745,6.264653437783084,6.363556636498116,3.899566702060075,6.175716062664053,7.6039153371068124,6.557785267090305,4.826960909169396
6,7,4.653579137391184,3.7254156596682,6.430212528553758,2.853844419771363,3.3181623188151774,8.572402455074945,6.081730856841459,2.8568583495781956,2.140466139986144
7,2,5.636649634985988,6.0373622201699515,6.565467072667411,5.950009887246754,2.362320292873082,7.812851413225269,3.865836193387524,4.988274401925648,4.01243030060797
8,0,8.469182212885865,7.086316918337963,3.726192381552525,5.192323148500151,3.0610451852470297,5.735293459740497,3.6781539397285012,6.558136692756374,7.387450035809708
9,1,5.507452147759176,5.630459826468433,7.417479633295012,7.266588624380955,3.2761906128728446,6.827325492665969,2.5078458210919075,5.274152104215584,7.221434235467633
10,5,4.868094139103541,8.080921950249769,5.769905253726072,7.728291095284558,5.392467506642036,7.11406123051447,4.21807437459197,7.278412970926426,6.179186700812091
11,1,6.2452690658070305,6.556015753665362,5.546027382012234,5.371278583381371,4.587493700987157,5.41188434704099,3.518027820467048,5.677556535146719,6.69441824740551
12,0,5.224259426395729,6.876217536251054,8.008550242858693,4.720320151417527,4.2655571636989364,3.738601157114767,11.689971316417758,8.07589945101028,2.358395651849658
13,1,4.93752236765242,3.907916899094138,9.201379999582553,4.0297731410627495,7.4179831768138875,7.121846184778321,8.398359535177125,6.241863844523068,6.080834443587738
14,0,4.855043187324344,4.994236607250693,4.527094659639852,5.1729331186433765,2.6972981228802926,2.5925280336325494,7.366251641370744,7.567796067044032,7.011842498733425
15,0,3.5806989551117,7.537401509089868,4.954968612008251,5.468348707400732,6.105106589198246,3.086303739396434,3.3430577696504447,5.753099489002208,5.557213931411723
16,0,2.401910649050662,7.713723023043526,3.3558073344433312,8.952292156218492,4.008997879884016,6.338595418094259,6.585362402108642,2.7414277650053034,7.536295162139825
17,0,7.7664474952005085,5.411232451526116,2.187007544047018,2.403098615252596,2.1340550991422407,7.921488990776659,3.17511807925658,3.957493972536499,5.6630280745586665
18,1,7.036380287764776,8.980049784791248,2.761697773152787,2.1479459297018964,3.066215260921111,8.12606055098371,8.930775093404787,7.1916600520389835,6.435760278276029
19,0,8.206991346037844,8.121168252832863,7.14114796264906,7.88160607880617,4.040922289819051,4.287715432398061,2.383238389157547,6.588120734982683,7.145187690829714
20,0,4.3458613100936665,5.11789243123344,3.5839458459523525,4.299802627048546,7.909649774741377,8.537898288074354,4.097966578246028,7.3632714262817025,5.291305679167776
