T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,6.726509972276175,3.143191043937624,3.1821122474052217,8.069497600881935,6.040404720430358,6.32793827659486,5.163149819462696,5.288729012766734
2,11,7.390947397275063,3.647728893911406,6.4043025521224894,6.445619840500243,7.697062387587649,7.123143670656688,6.856342478990025,7.472545732101425
3,8,5.893357470286263,7.013619627506906,3.4184493818019948,2.408202729636941,6.180916552272485,3.912323040495852,7.698249148670768,7.1066242179098005
4,8,2.8208781425594864,5.680337215550631,3.685697387279883,3.3570169869084534,2.1611462564839417,5.0310047346140525,6.746820358382976,4.899732327881596
5,16,4.23937984436169,7.871374417808297,2.047109648037818,9.559909426270252,10.199314955903017,3.2967828451490124,8.68418251297387,4.825704189394308
6,2,6.49853654213881,6.6326607657523935,9.217903994532188,8.457141740190455,7.846616351354239,4.0963906369100025,4.330258647045486,3.0870857336602247
7,7,2.709636606453371,10.297401209736538,5.649491978584168,8.538676356110994,8.095264475573215,5.191667825129515,6.194277196167288,7.070745303532524
8,1,6.585315561376852,3.1717541648920027,5.352662464920196,3.27084648176111,3.358092517908571,3.346242531205589,2.614736037156319,3.2896731639692214
9,3,4.888551124389886,2.192291913722113,6.338415523742198,6.307969271249819,5.434726330410114,7.355572584896098,5.924162841180166,6.29098113032943
10,5,7.014496718416814,5.010728674713748,7.947037420638152,8.693242522776094,3.618615742527946,4.175774162148645,6.02335594173943,6.831262907520402
11,2,2.4238003386031894,5.960105882221649,4.265285050538971,9.103882533350443,2.22181097308065,7.249438299628278,5.568066523045784,2.3047283847516606
12,0,3.904681120093662,5.235019390862279,8.832128103668666,4.071928652100337,3.976496282288922,5.049791599187181,7.2605085528567095,4.115296322422475
13,4,6.265789173049832,6.793543889640058,7.283294140772332,5.133592863756615,7.231794140113599,7.135970450016789,2.2970412270759084,5.696348535121221
14,0,5.769187633511034,3.1008060327909885,9.24443511264854,5.3448961951941065,6.352568634044584,5.3843095533324785,2.778176720796198,5.587613937125019
15,2,7.646216021738304,5.901283923713631,5.080443793363397,7.479797237597725,5.117892401486148,4.9502369289917745,4.774711210884594,8.80931892061276
16,0,8.677757668559895,3.2095234330730387,7.795272491591084,3.700007041794041,8.153298328070658,8.395818431778409,7.762519260824513,7.358988390651549
17,0,3.074995161825564,7.193340591234642,2.897428748868129,7.725736156835685,4.404671119808143,8.531811946026538,6.040520413011614,6.378765849792612
18,0,4.608126826980942,5.918399705256423,3.118756008039284,7.197506631350841,6.069399858681796,5.329760199612788,6.674457210533796,5.372608255311846
19,1,4.240964551282967,7.0091594372076065,3.329495340190913,6.649400296470116,4.406999395576215,5.831715638314072,4.115298869518646,2.029852254051215
20,0,5.821810378155167,7.419450351517174,8.139130124280914,3.9583302489089927,5.843971187626686,9.038390405659632,4.597317519773835,2.9217944016709985
