T,FC,x1,x2
1,2,8.116840223447287,5.45157317681543
2,1,8.173200808425483,3.4711343031039745
3,0,3.038403404767615,4.9577307466390375
4,2,6.2078581880318815,4.978038569900405
5,5,5.224689967901162,7.035581804201987
6,1,5.025761584067579,3.7610480044790666
7,1,6.086850548520064,7.4099931548538365
8,3,5.268372442583029,6.253944893518695
9,1,3.633260465822808,5.4833043354634325
10,1,4.128693717783826,5.525481872499766
11,4,2.495558617544903,4.211620793864963
12,2,5.197594691357714,7.658491544092495
13,5,8.652280782801697,7.425814990454494
14,2,8.315071643481165,2.1616531545912445
15,5,8.950310308689051,5.043432272569544
16,5,2.106779682335011,6.067599898228032
17,3,2.4848494466695805,8.823728643393732
18,1,6.94579062351406,4.589647404191973
19,2,5.647438685825335,6.037756083513083
20,3,3.586570408803662,3.260548533548086
