T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.274107339944544,3.1651714728417435,6.655439888253513,4.884338342357951,5.002042605946989,3.409071555424013,6.85682784708892,3.582239946937392,4.708313164152839
2,10,4.4456517032477665,8.636631624804911,4.252252533683922,8.832492383557582,6.682421017491261,3.792738270995388,7.098386687135743,5.836996965400946,6.819010947943855
3,9,7.046231443867996,3.0705183667846,2.8759099206671657,7.637868232295746,7.44899817128344,9.278191658017718,8.640673666565249,5.233012896710949,3.398309088727363
4,10,5.148980382656349,8.199525040902927,2.9209776359504374,7.29968302671671,6.098192871495279,3.358285878012679,5.226138319337698,3.0351241922887904,5.053719108905173
5,11,10.323422438224958,9.048714709872113,7.145538945086557,6.950102023431322,4.159084071055244,4.123803401756165,7.446983187426948,7.821515632345775,4.035443733664228
6,7,5.2250571824189365,4.022331563698321,8.077332695384504,2.4269437131094738,6.34607352714781,5.553019225216534,7.491428879416007,3.8747790279695664,6.014601722210313
7,6,5.934050905000145,7.5280820782390245,3.290778784657161,3.6639311205369047,7.787377960633027,6.270391423860362,6.360990214629485,8.891028851629668,2.6512550395015673
8,8,6.622433236315641,7.817760758789987,3.2865791626250638,7.407390411475263,6.047663519036622,3.3943782667347095,8.503546689750129,8.413213840179464,3.0846273217072793
9,2,2.1260920698471177,5.121965366831443,7.40087737207825,6.6590732201367215,7.304294033226222,4.4198861498351985,6.130333634981921,2.2382046651486585,4.316056999735828
10,4,9.912886010522769,4.3880943465584945,6.28814524737571,6.201805706899829,6.200478614367532,2.1243065059762434,6.685596813685364,5.1184876789063605,3.8765306774727986
11,3,8.626085002220622,7.620406718686483,4.68111857813665,5.072710948173344,7.560399282822743,7.5358229370442285,4.2956485873642585,3.950502174104366,7.1591083749071505
12,3,7.9373615136402895,4.197008202936983,4.347588083998174,3.48454127046978,2.8788359282728795,5.412626022978171,4.962791416538568,4.0848654256430414,6.387831758463699
13,0,3.1946837337847525,3.0460800606630163,6.5830913822669626,2.0735038583345817,3.2917227005725733,6.52017917837927,2.888160244683451,7.588579956462099,5.285611872110408
14,3,6.040799054626677,3.943112257963298,3.6272154621860495,6.939117686238541,8.086355805688083,2.700843674247082,7.04743643541258,5.577579139554893,6.4907783227723455
15,1,7.041845005648044,2.6501540512036916,5.371280451537098,3.640083262945379,5.177841175926144,6.811809841888016,3.6672152095731856,5.063096254989819,4.838923356774529
16,3,8.6853452058221,7.525510814839003,6.184105770885105,5.466388494439228,5.028618216721116,6.161190459681092,8.50886411421007,6.928974909155931,2.099396820097635
17,3,4.361007078214353,5.139777353600811,8.04360376142623,4.377231360676546,5.713593976722429,6.191821738876272,5.148505577395718,7.58467425938751,5.5238232237361204
18,2,4.059487527655541,8.600692380733253,5.652873435825685,4.050275113501805,6.576826034905422,5.324275473468541,6.4024557328356,4.157098278408875,4.531934666330971
19,0,8.109603787827616,8.102376878035866,8.104870553322222,6.353491334816829,6.667329864262008,7.938367321194472,6.973695675413236,3.1814803226099104,3.1562307672851286
20,0,7.49508709081209,2.4733095067885484,9.513665780576876,3.7529225019414723,10.034639890887751,7.301262499065571,5.365960691468505,4.0696465122748675,3.719665337494277
