T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.1160969529613585,5.39866336232399,8.502312711849203,2.447617037286679,5.320408367936242,3.4200648806473493,4.284118952624028,3.5654296618295733
2,10,4.394280963550996,3.59022970614602,8.401956584533423,8.419178733044511,5.942616512485485,7.221756576413227,3.5323923616598463,8.170928014785416
3,9,4.973298332397194,6.641048667537875,8.215539270191565,7.253307004158096,2.107730267119331,3.262175137613637,7.51537533418022,5.047777811010247
4,4,5.285032978255232,3.028496563358279,6.722651346759811,3.1530874111642397,3.512214253021191,5.08887565311361,2.7741562871136747,6.393945886577654
5,12,7.435811349806791,5.250919033667783,3.5004379512555106,4.780142342535949,4.004754350272667,5.898833011848338,2.137474358022642,4.679137453803724
6,10,5.622944146939597,6.037515687758782,4.78791199480366,4.9268006670638895,6.793119627362881,8.116192329801542,8.012482010415223,6.850921449156161
7,10,8.17657111900011,6.051283406174895,3.3442245121984584,5.308270064620356,6.931053804601698,4.552777950397891,3.584075114493131,5.106028510231663
8,8,4.214647522242055,5.724107934597154,8.335110617006238,4.242372561325371,6.113115439656296,7.939805978895215,6.8861758608558485,7.657298142168721
9,8,4.380743264355748,2.421975318003072,5.121823223130333,9.571731770223796,6.323109457009737,3.481238059014572,5.012982393518843,7.37603925364164
10,3,5.129766465448798,8.636187924527995,8.265550599157905,4.504958557172113,7.342582025333458,3.4122416385685836,4.7505249984919065,3.8388238756718183
11,4,5.000114225881425,7.903832355558552,5.852469367714275,4.389225999317969,5.1546930685172105,4.9418546771858285,7.341829322825555,7.549768801957035
12,4,2.9306501688928344,10.88491191604703,2.3939185974771253,6.820392330695684,6.547235157420282,9.08014171089315,6.6130093111272625,7.904824228455951
13,3,5.716054415461967,4.3666268058363045,7.012305601226534,4.097869079068882,5.037260081243064,2.549009877756725,2.2471128781699394,7.153591222724306
14,1,7.12304437665244,6.636850761286146,2.128937395505671,5.291665299157952,7.326635746148801,4.172881832492592,6.559769887353106,5.3587292094282235
15,0,8.154683596392726,3.512444589354648,8.87904687243551,3.2196009109327672,4.416445109138964,4.1988359767509635,3.675526471992795,6.0556237489831695
16,1,6.134698533226319,5.059685022954217,5.824696332873421,9.145275646680618,2.2648385969282843,9.614680184852759,3.3792693843151604,6.325384811110398
17,0,3.056221876738096,6.734554381880788,5.414674977720011,6.434197707666562,4.205013308911262,9.397377819198644,6.653071332578969,5.925548319814749
18,0,2.050155378712553,8.036056419607263,7.675094541300309,3.518539227597539,3.2180973113087448,5.484305930619966,6.330600592248415,4.699905332234664
19,0,5.66367905435734,4.808198717873541,3.0215084966674954,3.112377942735363,5.192135813876268,5.1300748900344955,4.18685994116904,6.845192402638812
20,0,4.494873082406691,7.9108956641402575,3.28819935799169,6.232607302516779,2.4702487982346595,6.074742432261559,2.2866024615111873,5.28051895888646
