T,FC,x1,x2,x3,x4,x5
1,1,7.0476833916146076,8.374237312930926,8.109102094085076,9.234607690072393,5.7972506018931504
2,3,10.73248182641478,6.360251563108539,7.481425113692387,7.982275347484753,5.341813085048422
3,8,9.178255501064978,7.536073752463749,3.4623564054891807,6.713448635964929,7.0948657189742415
4,3,4.498815750281623,7.619156243761113,5.925927344846443,7.205985538554013,7.037727500510045
5,5,7.017162001774266,7.318433788215566,3.1887640441059846,5.801193791902313,4.832010756682009
6,5,5.178059825245893,4.092891566138064,5.077214110247305,8.250020744209412,6.529681506839278
7,4,6.06916959758694,7.659750434452128,4.593202875337345,5.115306187309885,6.379370795345075
8,5,6.453591903257211,5.836037657050515,4.276337386109457,4.058696760592045,6.4471310023416635
9,2,5.025483623167446,5.704265465623592,3.329578957843988,5.074124183872552,4.013156191347403
10,1,3.276513937212071,8.24159865487705,3.2858454615476944,4.309901385931624,4.392770754023975
11,5,6.7696406881402895,6.086705989367627,4.559156834405103,4.329041646244767,2.0704506373732734
12,4,5.601045892609992,4.434661581704192,4.10552901751517,3.23533175624371,6.187963490496445
13,4,3.030567936606527,7.282325549879447,10.141728312644492,2.039645846176963,3.5436056112971954
14,3,7.085231799404812,2.770607929779456,2.7012526996820485,3.129359573390297,7.771259455129032
15,6,4.711781949584336,7.14321791741923,6.059708695333792,4.228232912833725,6.949254741992577
16,1,5.244707283369455,6.15647257296007,7.228103621187417,6.014672131307135,6.400999698575958
17,3,3.5441601319371725,5.202992343185701,4.209454948766447,8.272201193581322,6.533447609530625
18,6,7.15718207525164,4.367695223969345,8.146984585833055,6.323664376294438,6.527287174165433
19,1,7.343697807196202,5.287080712045902,7.775869428408178,3.555102366777051,7.174107598353702
20,5,4.781487223213463,5.317496835609732,5.1372680880483195,2.474939955921756,5.933115478583657
