T,FC,x1,x2,x3,x4
1,0,4.091695883357804,6.53570127703431,5.0513689463482105,5.048077744716839
2,7,3.7581726315213415,3.196375204112087,9.293663165018046,8.323132673775742
3,2,3.3054316428148507,7.0712541259350665,4.024997197533278,7.3026980228505485
4,4,6.197528323756252,5.865916147054273,7.505050464265618,5.4582690590893375
5,7,5.1362395386521325,7.956059542287932,4.900981479994191,7.988283013245538
6,5,5.3201116634709,5.1113576227068975,2.4096111527367214,5.363898731404548
7,5,4.196124915106175,3.0882408439127493,4.0812767551092275,6.503773260940684
8,2,6.20110977088871,6.255246028847645,6.520141482075128,4.3545287762493174
9,5,8.204521829989538,6.206796261365862,5.267606935291856,7.043608590642168
10,3,4.150933644095549,5.33823252398113,4.56711286578303,7.118345070632849
11,7,5.1823350747164545,6.035445032465731,6.631642022000154,5.899687044842332
12,2,5.150495031377347,6.0675578761608735,5.216013410617818,3.964312858943661
13,2,6.622314292126527,4.553067609269911,8.127445656010273,4.86615666957685
14,3,3.7777597154484015,4.607937275681159,6.105205081041001,3.3182796134839805
15,3,6.328138179171183,4.352993668510519,5.2157341138235775,13.137504246916002
16,2,4.3760598844182095,5.495598407293929,2.198419672007991,5.179034298804445
17,0,7.571846517964072,7.015981774355636,2.900336795928864,4.453982659131364
18,2,6.221094308527479,7.702830770112387,5.621355189263838,3.354293742147456
19,0,10.029914744017539,7.104337977029782,6.521234170022907,4.087801572638828
20,0,5.3466107991683645,3.496326621484561,3.773422089973937,3.4830170204942554
