T,FC,x1,x2,x3,x4,x5,x6
1,5,5.922943592569269,5.7187978388101115,7.558957214811285,8.724264375760212,6.587924288483518,5.17267914000034
2,3,3.8880927963883574,5.517782871634212,3.5973129182031895,5.798046081458783,4.00781342889508,8.025991810829881
3,8,5.352127784462674,6.271072318831469,5.128097109444872,3.349508071175007,10.612532350560832,6.260703611813857
4,7,8.182793931141147,4.639509772002285,7.094883852814636,4.20513597979498,2.0473211844862305,8.333942184411104
5,4,4.802141758729039,4.000287337440141,5.3500502432444,4.572425637743152,6.9434202396540154,6.5440258545318315
6,5,5.925172746684114,2.1868876176915673,5.8855482299246695,7.1359784933898815,6.772265180346738,5.042772682961185
7,5,8.09644599799,3.379529694717158,8.382823590988423,5.7154375942232685,6.356167958241917,4.1427177804096225
8,5,4.65925494020263,5.113297602988203,6.055316934370296,4.094146233886003,7.353602758498199,3.290769002105422
9,5,8.901654243490508,3.2009130987476477,9.084924562000843,6.478495824990884,2.154966094355642,3.921701837239109
10,5,3.025903729513094,2.8748221641634477,5.677742226781383,2.7200733644857396,4.199051142765137,6.31938527009259
11,5,6.120254827020511,5.208091517500028,7.234422914060658,3.07759002483759,3.273118798704716,7.162414880984336
12,3,8.370918231795173,6.740661213658804,5.000792117410194,4.640891541474982,11.66238310667097,4.238506172365061
13,5,5.4347414459057966,3.101836952186207,9.336145717311474,3.432058462363213,5.134746602846968,7.388176654446786
14,2,8.806610906873024,4.003563313808879,8.090608132320037,7.059724973539406,7.021506630548709,4.61450198316836
15,2,5.669299440613404,6.713011983664542,3.0345149980379675,5.386754516848484,4.805049659335116,6.201918042741788
16,0,4.657041763047155,7.533975124263204,6.796135229207198,4.997879010980174,7.77556672478066,6.430780190158836
17,3,6.495266647217368,5.813554343510628,5.591529409677299,3.5299776824304367,8.17317892362215,5.606440845186874
18,2,5.11004013573562,7.488488265728215,3.4166328715963603,7.849603916965103,5.816631395461793,7.745914565093416
19,0,4.896317173813625,3.5694959904379466,3.836784783366193,4.262853621827997,6.491575591239966,7.081271288053738
20,0,5.345752086774594,5.4452896021504795,7.9222322605743285,2.4836835216809137,7.043152268690717,5.245775577185864
