T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.529138335479124,2.11711182597181,7.7186276311913105,7.660586122590104,7.4616419242686485,8.15450584210911,7.675986062764832,3.1137665758791777,6.29842290434936,9.271726655357721
2,13,6.301575053205284,5.39254577212205,8.431101664215278,4.274369182358247,8.363382942165602,7.422603374333659,4.85345796125998,6.208486904407202,4.039750969994237,6.5131356091251895
3,11,4.701197876164246,5.698615249590978,8.267015548911445,3.2241181709629747,6.514007209762418,7.002714098535177,3.380276960224877,5.725279070242372,5.812921128441559,6.047161610243881
4,10,2.929940237116255,6.30627033090002,4.236975137421973,8.626823358870281,7.948952448718209,4.764663745718608,8.398233651119357,2.204856512355574,6.31685618774489,6.127462238710905
5,8,9.820293696543064,5.470552501922933,6.139871469432989,3.711642005275471,6.448925979833316,7.332545114758119,5.931279404757522,5.057668846891495,3.9085714249492973,3.8643091367353573
6,5,6.090540731876667,3.140922608307112,4.950210414986826,5.05461866126957,5.184804866820586,6.90894412237451,5.398861825937658,5.4549131475454935,3.7130682001655084,8.069045441576563
7,1,6.251391390491238,3.1515924827806314,4.555406690279879,7.062961974473953,4.930878080979716,8.490945398824866,5.919529857177761,2.850168670788734,4.034938370195446,10.086808255765412
8,2,7.483741886066926,2.598268266937465,4.547420133013005,6.91548429038232,4.487836071768242,7.659171929531014,6.738577573051183,8.215497572275915,6.6032896009460424,7.047762578385278
9,2,5.846975975704403,10.333066233109584,6.1420126452330805,4.817654146879028,7.589927541435015,3.386457352130446,2.4156285424473314,7.039707008244739,3.2042644489469985,9.052794738618447
10,1,7.226982128031447,4.664661877963701,7.947436858828809,3.656247119462786,9.682190033352072,7.887739499576032,7.476011239175873,6.6410561988241055,2.6160890981978646,6.681250651946016
11,0,7.261076351701715,6.039133596033676,2.2874674216692803,3.0104330433858824,7.200971348942454,7.34222653150816,6.168380321249586,4.047532520951912,6.125116316896623,6.285630976073489
12,0,4.9293544503597815,6.988440307830475,2.7356389157103767,2.049544098414118,4.790732631828273,4.020567154675818,2.9572780240175556,10.853370268003689,5.721374659202409,4.555440698298441
13,0,8.4691946885579,4.52936994683011,2.8385368677070555,4.621937289940027,10.033680603776789,5.209785954938148,3.8784693232918803,5.546803382787523,5.5301083127961075,6.012028098993434
14,0,7.209398206023897,13.223481736346894,7.3798888180575934,2.1696082395652203,2.5682451429216098,11.043876518893443,6.07520973720611,7.485078835282169,4.534749725970411,4.528499596103911
15,1,5.381331929928636,3.2748401681391077,3.345561046268846,3.2047805408448164,5.551262668525675,11.50036284702777,6.86090684404579,2.4351687817160776,3.411093482569608,8.105015591472922
16,0,5.338176389628293,9.203200517398612,9.638040222709265,4.163872029611466,8.328439218766377,4.1220767678413806,2.5459182121519595,3.1228742228565576,3.2719719288198954,4.135281449145159
17,0,6.166487493161863,3.065493778153697,4.06053149895128,5.466139379444219,7.039389024799501,4.153165688847133,5.54691595713037,7.912809986086986,8.910285112108488,8.083059355195484
18,0,7.345796198584057,6.127737332606195,5.8818429100437495,3.2295288013037897,2.2234429840906107,8.669162331796633,6.528925741508388,3.3822169314941366,8.139023343066501,6.050878049359705
19,0,8.399636155084963,6.650189219666417,8.078145056437226,10.792733138251947,6.726112922749059,8.125100091518867,7.046479062827211,5.46997594930868,7.7939146522996126,6.0269989489542715
20,0,5.394284821586561,2.5490173455302565,8.141934377330193,4.963184432450979,5.732387768194542,7.051184581900941,4.518847267928736,6.863298150672367,2.038422706208378,8.1814567877015
